6.697661274651510510e+00	2.787094345674298257e+00	1.000000000000000000e+00
6.072630283281806207e+00	1.409103164278131715e+01	1.000000000000000000e+00
9.885942037126108417e+00	3.713827234011271017e+00	1.000000000000000000e+00
7.720633377819092757e+00	3.512587843884047878e+00	1.000000000000000000e+00
2.918264441774201412e+00	8.038146167515991536e+00	1.000000000000000000e+00
4.655691108482552742e+00	1.328316013733293000e+00	1.000000000000000000e+00
8.744666448028294070e+00	4.237643110535619151e+00	1.000000000000000000e+00
9.940194955946782818e-01	9.558216295098659998e+00	1.000000000000000000e+00
1.421611550044793582e+01	4.119486584852606548e+00	1.000000000000000000e+00
9.769538013420849154e+00	4.963388268916841817e+00	1.000000000000000000e+00
5.628448145558980542e+00	1.291724636856337405e+01	1.000000000000000000e+00
1.284129538526200598e+01	7.144277738884627027e+00	1.000000000000000000e+00
1.079469908476695394e+01	5.689736181082771793e+00	1.000000000000000000e+00
5.718774227416512979e+00	1.623674478362067219e+01	1.000000000000000000e+00
8.978354640797981290e+00	1.737537647199633772e+00	1.000000000000000000e+00
6.578636982282437096e+00	4.036942476351955023e+00	1.000000000000000000e+00
4.035241667435872870e+00	1.485396646059090031e+01	1.000000000000000000e+00
1.181765482434953718e+01	6.417145105977340336e+00	1.000000000000000000e+00
7.602502196640769760e+00	4.762133205813805503e+00	1.000000000000000000e+00
4.008048196528252838e+00	8.511052604052324000e+00	1.000000000000000000e+00
1.216818814559931106e+01	2.666398256755542651e+00	1.000000000000000000e+00
8.628147210114082810e+00	5.486292559471616315e+00	1.000000000000000000e+00
3.071932199332026769e+00	9.254084301606088303e+00	1.000000000000000000e+00
1.011956784368309137e+01	1.213434856607864765e+00	1.000000000000000000e+00
9.653723503788851801e+00	6.212592056057262724e+00	1.000000000000000000e+00
1.710266520471006046e+01	1.573565605151316227e+01	1.000000000000000000e+00
1.000269940782094302e+01	2.463924301732238309e+00	1.000000000000000000e+00
1.067711866412208188e+01	6.940441325342040280e+00	1.000000000000000000e+00
5.202407816593654033e+00	1.172407320965412048e+01	1.000000000000000000e+00
1.307458927476915278e+01	4.643529104777645244e+00	1.000000000000000000e+00
5.436551660639542760e+00	4.561207323612902265e+00	1.000000000000000000e+00
3.950122642692802444e+00	1.155096291977018730e+01	1.000000000000000000e+00
1.319228570703331016e+01	3.392915752949687391e+00	1.000000000000000000e+00
6.459395251806366645e+00	5.286597812579652889e+00	1.000000000000000000e+00
1.169978968646371165e+01	7.668127097791049174e+00	1.000000000000000000e+00
1.091049516395924179e+01	4.440108767339196127e+00	1.000000000000000000e+00
7.486293784327217260e+00	6.010977410878403759e+00	1.000000000000000000e+00
4.402565614164530849e+00	1.270870691032157573e+01	1.000000000000000000e+00
3.393354845681364029e+00	3.098325119209773604e+00	1.000000000000000000e+00
8.513158992731863606e+00	6.733898400324541456e+00	1.000000000000000000e+00
6.514737523934688745e+00	1.526542567854908050e+01	1.000000000000000000e+00
3.147824924800150193e+00	5.593286639547056183e+00	1.000000000000000000e+00
9.537388559884998784e+00	7.462689726175494087e+00	1.000000000000000000e+00
1.649013920612855699e+01	1.683248643235198472e+01	1.000000000000000000e+00
1.398229715740026435e+01	6.620116364415475019e+00	1.000000000000000000e+00
5.315268598880624751e+00	5.815361792451386513e+00	1.000000000000000000e+00
2.991588043860827550e+00	6.836994351118832469e+00	1.000000000000000000e+00
3.598253821693004895e+00	1.367475606422573975e+01	1.000000000000000000e+00
6.344587257733675045e+00	6.533898767440884825e+00	1.000000000000000000e+00
1.839281695403923056e+00	7.496749487303480564e+00	1.000000000000000000e+00
1.205106696669115429e+01	3.916916659197578809e+00	1.000000000000000000e+00
7.373948254073964925e+00	7.261033424877174625e+00	1.000000000000000000e+00
4.740202694278594642e+00	1.058554775515856150e+01	1.000000000000000000e+00
7.837398534653488014e+00	2.261786938447845507e+00	1.000000000000000000e+00
8.399110612244749419e+00	7.980402675300476645e+00	1.000000000000000000e+00
4.834637527627211995e+00	1.388720472405389650e+01	1.000000000000000000e+00
1.626480298980609973e+01	5.571768730545987758e+00	1.000000000000000000e+00
9.413543975905378502e+00	8.715537549932435013e+00	1.000000000000000000e+00
1.945064158385664266e+00	8.784439664781553248e+00	1.000000000000000000e+00
3.513015788923715910e+00	1.848531017324530401e+00	1.000000000000000000e+00
4.071324711970325971e+00	7.549929077375331588e+00	1.000000000000000000e+00
5.275038275803203724e+00	1.506195879675647831e+01	1.000000000000000000e+00
5.556458085348310760e+00	3.309406383683550334e+00	1.000000000000000000e+00
5.205453898768524823e+00	7.074069194795189475e+00	1.000000000000000000e+00
8.255964740755796782e-01	8.284445542242265148e+00	1.000000000000000000e+00
5.677086516976787678e+00	2.058345313200028226e+00	1.000000000000000000e+00
6.238288485933730421e+00	7.776864080196292939e+00	1.000000000000000000e+00
2.176529782996991624e+00	1.005797107125049550e+01	1.000000000000000000e+00
8.861632350238291878e+00	2.987902020405395209e+00	1.000000000000000000e+00
7.270663601492244332e+00	8.519629840060678916e+00	1.000000000000000000e+00
1.774628525037627114e+01	1.681453432156038375e+01	1.000000000000000000e+00
1.295792820860021699e+01	5.893424015356416135e+00	1.000000000000000000e+00
8.260064255281070800e+00	9.224595594352020811e+00	1.000000000000000000e+00
7.753704683844323320e+00	1.546942115754652747e+01	1.000000000000000000e+00
1.409898896793031042e+01	5.369815099220295096e+00	1.000000000000000000e+00
5.113977309518463521e+00	8.363566838240984680e+00	1.000000000000000000e+00
4.294254649601633389e+00	5.078942431015411429e+00	1.000000000000000000e+00
1.523988056939916191e+01	4.845900522063653071e+00	1.000000000000000000e+00
6.191414929047862614e+00	8.999310476538147086e+00	1.000000000000000000e+00
1.055765504910366381e+01	8.192126717349403009e+00	1.000000000000000000e+00
1.638038740636408619e+01	4.320788139351617652e+00	1.000000000000000000e+00
5.483984805202164026e+00	9.603294813618459713e+00	1.000000000000000000e+00
3.462772232277790518e+00	1.039839207999034976e+01	1.000000000000000000e+00
4.535210928245642314e+00	2.578804031032495114e+00	1.000000000000000000e+00
7.115631044266214289e+00	9.830906626955115968e+00	1.000000000000000000e+00
6.867782799235419233e+00	1.311834808240080363e+01	1.000000000000000000e+00
1.512354251996278798e+01	6.096271436631337082e+00	1.000000000000000000e+00
8.264035423020633431e+00	1.043446748611642683e+01	1.000000000000000000e+00
7.311419809510034895e+00	1.429373689468138586e+01	1.000000000000000000e+00
4.415343882298241596e+00	3.829125356287404802e+00	1.000000000000000000e+00
4.301526591394962296e+00	9.423427732766796794e+00	1.000000000000000000e+00
3.272476622759294518e+00	4.346537459212257204e+00	1.000000000000000000e+00
1.102695089471104595e+01	3.190094682100399481e+00	1.000000000000000000e+00
6.038483124302411298e+00	1.072063563106523354e+01	1.000000000000000000e+00
4.166759109356368285e+00	6.326065519563067063e+00	1.000000000000000000e+00
2.370357646398884910e+00	2.370348976433466426e+00	1.000000000000000000e+00
6.406320151770232840e+00	1.194987342523222651e+01	1.000000000000000000e+00
1.165457030703864305e+00	1.080257754180217944e+01	1.000000000000000000e+00
1.114396362864550660e+01	1.939845058515291099e+00	1.000000000000000000e+00
7.237508884193722736e+00	1.107356153928966336e+01	1.000000000000000000e+00
