6.283260224033369035e-01	1.473544352536904611e+01	1.000000000000000000e+00
1.443860031555693269e+01	3.730653285667546282e+00	1.000000000000000000e+00
7.719731935525888211e+00	1.024945594366850798e+01	1.000000000000000000e+00
2.987547889387232036e+00	1.429288541769545695e+01	1.000000000000000000e+00
1.248367132694329840e+01	3.031974351482569663e+00	1.000000000000000000e+00
1.007996848758830666e+01	9.811176565788983339e+00	1.000000000000000000e+00
3.403430119221959149e+00	9.990636522616828330e+00	1.000000000000000000e+00
5.807424325552220878e+00	3.207135961597251228e+00	1.000000000000000000e+00
3.803623920319184837e+00	8.860058080336523645e+00	1.000000000000000000e+00
1.867250425095641209e+00	4.992972382610164850e+00	1.000000000000000000e+00
1.052617200756702687e+01	2.335729323180582462e+00	1.000000000000000000e+00
4.582684523151590028e+00	9.772500284640686985e+00	1.000000000000000000e+00
2.646666009396529073e+00	5.904938787286970303e+00	1.000000000000000000e+00
9.747917588711082715e+00	1.422466223839084165e+00	1.000000000000000000e+00
8.899739033505676744e+00	1.003109288897979212e+01	1.000000000000000000e+00
3.003520242951768893e+00	1.112115176206511968e+01	1.000000000000000000e+00
1.210806817127263635e+01	9.878091033298890267e-01	1.000000000000000000e+00
6.539559064706792491e+00	1.046764954690278593e+01	1.000000000000000000e+00
