9.932151456096800501e+00	5.843574695852352008e+00	1.000000000000000000e+00
1.077628209394647385e+01	8.216039372298201471e+00	1.000000000000000000e+00
6.638414018327162935e+00	1.213390909587358024e+01	1.000000000000000000e+00
7.317688705714589403e+00	3.065309916607149798e+00	1.000000000000000000e+00
5.074754646771975075e+00	6.873038513006747507e+00	1.000000000000000000e+00
3.837552783727579797e+00	4.075465326335524274e+00	1.000000000000000000e+00
1.091357909629753742e+01	5.837872987711416606e+00	1.000000000000000000e+00
4.680719637123607058e+00	9.133941191080921840e+00	1.000000000000000000e+00
3.788122990177165583e+00	6.861036455872267403e+00	1.000000000000000000e+00
8.886361863013044982e+00	2.878039370555032672e+00	1.000000000000000000e+00
8.473771263704486856e+00	9.641526834498924003e+00	1.000000000000000000e+00
7.468808542783345494e+00	1.161204144363159507e+01	1.000000000000000000e+00
1.094753568899941065e+01	6.834054407508445728e+00	1.000000000000000000e+00
1.031801352644932201e+01	9.142606740549954480e+00	1.000000000000000000e+00
8.487581790633475620e+00	1.161076047985881488e+01	1.000000000000000000e+00
9.913338059213913311e+00	7.797369312775462191e+00	1.000000000000000000e+00
1.202151536053671599e+01	7.729004532980963127e+00	1.000000000000000000e+00
3.139220973703915618e+00	9.408330638707710136e+00	1.000000000000000000e+00
4.646267000947531756e+00	3.362688491165240823e+00	1.000000000000000000e+00
2.375682817528758317e+00	6.918321852111298575e+00	1.000000000000000000e+00
1.734345591247679508e+01	1.707324535068871896e+01	1.000000000000000000e+00
9.901266313255970175e+00	4.847730294783828775e+00	1.000000000000000000e+00
5.536734106071081740e+00	9.634563787049810202e+00	1.000000000000000000e+00
6.028016946504167528e+00	7.816943807661447252e+00	1.000000000000000000e+00
1.194176291695229253e+01	6.743448786606077050e+00	1.000000000000000000e+00
8.481549973669288534e+00	1.062777466007576876e+01	1.000000000000000000e+00
5.062279183726770881e+00	1.182965623977199066e+01	1.000000000000000000e+00
1.121619670321750384e+01	3.498557361215131944e+00	1.000000000000000000e+00
6.530777543428848197e+00	1.065088495205429986e+01	1.000000000000000000e+00
