2.469354113001577478e+00	4.304061452600674187e+00	1.000000000000000000e+00
4.430505403576955104e+00	4.525115732406691293e+00	1.000000000000000000e+00
6.265388094194356938e+00	5.871505268327173788e+00	1.000000000000000000e+00
3.253640500932639679e+00	6.111045913614519876e+00	1.000000000000000000e+00
4.558508871955010200e+00	3.393119212742307766e+00	1.000000000000000000e+00
8.110112923316769695e+00	7.224611123302423721e+00	1.000000000000000000e+00
3.026425133774663934e+00	9.725544616792404895e+00	1.000000000000000000e+00
1.621099324230003447e+01	7.153741237179588097e+00	1.000000000000000000e+00
9.027748498693412671e+00	7.905822802395147342e+00	1.000000000000000000e+00
4.575607402240467358e+00	1.234242674930133532e+01	1.000000000000000000e+00
3.514723649173776998e+00	3.848459853588272583e+00	1.000000000000000000e+00
1.006884950152542579e+01	7.450339812785541582e+00	1.000000000000000000e+00
3.080284827246504875e+00	1.496698190354616820e+01	1.000000000000000000e+00
3.642224436176626057e+00	2.716919441932980295e+00	1.000000000000000000e+00
5.215955328676156633e+00	6.328058667493714928e+00	1.000000000000000000e+00
2.725723395887515110e+00	2.040941704570470971e+00	1.000000000000000000e+00
9.274428610407086992e+00	5.639155608454349711e+00	1.000000000000000000e+00
6.139126695652405097e+00	6.996752457271698589e+00	1.000000000000000000e+00
2.598472837677739733e+00	3.172569344023966842e+00	1.000000000000000000e+00
1.765454595887759481e+01	1.881495785674664134e+00	1.000000000000000000e+00
7.069908221563787620e+00	7.672783416532062084e+00	1.000000000000000000e+00
5.831346455567723019e+00	1.037145968925587169e+01	1.000000000000000000e+00
8.356006211222156921e+00	4.962641248708334452e+00	1.000000000000000000e+00
7.989558245510840706e+00	8.358054898224072105e+00	1.000000000000000000e+00
2.591160029807937359e+00	1.273992530653952393e+01	1.000000000000000000e+00
1.694824981230998873e+01	9.866909056151786928e-01	1.000000000000000000e+00
9.942205855350445987e+00	8.586696483485468434e+00	1.000000000000000000e+00
1.752119287531009206e+00	1.350696656043843014e+01	1.000000000000000000e+00
1.427367375602408117e+01	2.376013876355580035e+00	1.000000000000000000e+00
5.081540412921138561e+00	7.451175192880609366e+00	1.000000000000000000e+00
2.138235513803540933e+00	1.044320235786892859e+01	1.000000000000000000e+00
6.772904111836596464e+00	1.348288659564876868e+00	1.000000000000000000e+00
6.030327694632236835e+00	8.113085219064661402e+00	1.000000000000000000e+00
4.300225158016828253e+00	5.658224584601029505e+00	1.000000000000000000e+00
8.481947686367879768e+00	3.830561933864185864e+00	1.000000000000000000e+00
6.958640662869169269e+00	8.803417932136401447e+00	1.000000000000000000e+00
3.972427312816471989e+00	9.068145836878295896e+00	1.000000000000000000e+00
5.729163718712039000e+00	1.805231675080622100e+00	1.000000000000000000e+00
8.898478664551241479e+00	9.042712018672277807e+00	1.000000000000000000e+00
3.693209034373266419e+00	1.309221056205240963e+01	1.000000000000000000e+00
3.769372950100524200e+00	1.585211532097573039e+00	1.000000000000000000e+00
9.806487474500471535e+00	9.723336284875834679e+00	1.000000000000000000e+00
1.681191795194183269e+00	2.497766352717344596e+00	1.000000000000000000e+00
1.469434916497075960e+01	1.316432932785722931e+00	1.000000000000000000e+00
4.988516038215348836e+00	8.546346872603688638e+00	1.000000000000000000e+00
3.180705996479355147e+00	1.088764057986803380e+01	1.000000000000000000e+00
4.813467501533671644e+00	1.128857661601997187e+00	1.000000000000000000e+00
5.940833336671668796e+00	9.230721679117225520e+00	1.000000000000000000e+00
2.978616996694519514e+00	8.566613299638515144e+00	1.000000000000000000e+00
1.314526985428227945e+01	2.538984686331700491e+00	1.000000000000000000e+00
7.860607137888764306e+00	9.499665772591502133e+00	1.000000000000000000e+00
5.474072289005913916e+00	1.153133510529874073e+01	1.000000000000000000e+00
1.398853295003907427e+01	4.218286352349384649e-01	1.000000000000000000e+00
8.758967734279744732e+00	1.018313644698618958e+01	1.000000000000000000e+00
3.431093607851053218e+00	1.200413351159651221e+01	1.000000000000000000e+00
6.646212814950400727e+00	2.480626025691730518e+00	1.000000000000000000e+00
8.628014559840986308e+00	1.131498641290398766e+01	1.000000000000000000e+00
2.030042706074477898e+00	9.267973395466185593e+00	1.000000000000000000e+00
4.685637630055049740e+00	2.261348796548276585e+00	1.000000000000000000e+00
4.947844366611662714e+00	9.622529248947188307e+00	1.000000000000000000e+00
1.610472071728231569e+01	3.104899068011127916e+00	1.000000000000000000e+00
1.652696360382526564e+01	2.045946691781807214e+00	1.000000000000000000e+00
6.625591754460116611e+00	1.111552104084647397e+01	1.000000000000000000e+00
4.164595754793871230e+00	6.794477451536210744e+00	1.000000000000000000e+00
9.400076577974420644e+00	4.506631208448951043e+00	1.000000000000000000e+00
6.832510145782563882e+00	9.949663189016240139e+00	1.000000000000000000e+00
3.997251393443396417e+00	1.018810285614552136e+01	1.000000000000000000e+00
1.540007580551380073e+01	2.210225279053553926e+00	1.000000000000000000e+00
7.703292313185115425e+00	1.064926995744875171e+01	1.000000000000000000e+00
