3.367591281090832833e+00	9.624953896917480378e+00	1.000000000000000000e+00
9.545053176962149166e+00	3.439565323092157900e+00	1.000000000000000000e+00
8.685736169142282748e+00	8.166797727234772708e+00	1.000000000000000000e+00
5.988059488476548786e+00	1.047494332828062014e+01	1.000000000000000000e+00
1.286983441417139140e+01	3.960024014806959869e+00	1.000000000000000000e+00
8.646379203270168290e+00	7.182544664619096686e+00	1.000000000000000000e+00
6.429310752593226042e+00	1.262486845162965565e+01	1.000000000000000000e+00
9.977610308048413756e+00	4.290340645410935849e+00	1.000000000000000000e+00
4.409092481964373533e+00	8.057245833734278051e+00	1.000000000000000000e+00
2.423800026310834799e+00	5.607266920398255472e+00	1.000000000000000000e+00
5.958042003416210264e+00	2.917153442151471321e+00	1.000000000000000000e+00
5.363481671931454642e+00	7.855406777818107145e+00	1.000000000000000000e+00
5.147748622127436668e+00	6.901156391452440531e+00	1.000000000000000000e+00
4.879255075916228535e+00	2.054582381564889371e+00	1.000000000000000000e+00
6.933818339518843743e+00	8.884196898826111521e+00	1.000000000000000000e+00
6.686668101110954332e+00	9.807416080845497319e+00	1.000000000000000000e+00
6.846009549954286122e+00	3.301005163956242328e+00	1.000000000000000000e+00
7.239396878155740289e+00	7.965388588327797059e+00	1.000000000000000000e+00
3.320081043213557681e+00	1.151297465427781042e+01	1.000000000000000000e+00
4.959641051126053135e+00	3.034636771894779983e+00	1.000000000000000000e+00
8.729534822416821882e+00	9.184030916486900509e+00	1.000000000000000000e+00
4.962656690232199352e+00	1.208205570228825643e+01	1.000000000000000000e+00
1.135467923464542750e+01	5.633528779704749745e+00	1.000000000000000000e+00
3.714106706677689385e+00	8.706093783276124043e+00	1.000000000000000000e+00
4.167114345363894579e+00	4.221110221144586561e+00	1.000000000000000000e+00
6.062801486405977158e+00	3.881020256795727263e+00	1.000000000000000000e+00
6.010804614014070069e+00	8.580972629908293570e+00	1.000000000000000000e+00
3.209671089630803831e+00	7.345584676980061012e+00	1.000000000000000000e+00
3.550858833082082278e+00	2.399072007701793297e+00	1.000000000000000000e+00
7.875715794888469290e+00	8.699211597971700627e+00	1.000000000000000000e+00
2.166720071422488125e+00	1.052763272958717877e+01	1.000000000000000000e+00
1.160750147976305335e+01	7.031418195150003214e+00	1.000000000000000000e+00
9.726975010711127467e+00	9.111180984447670994e+00	1.000000000000000000e+00
4.068283045896049721e+00	1.037093950704739420e+01	1.000000000000000000e+00
1.406002634354712022e+01	4.741880814303335967e+00	1.000000000000000000e+00
7.702267816882193863e+00	7.164338866519612381e+00	1.000000000000000000e+00
4.291186802248331489e+00	1.134075562498767908e+01	1.000000000000000000e+00
7.549733945825769510e+00	2.650225034889953424e+00	1.000000000000000000e+00
5.067755009340793926e+00	8.790137152533947784e+00	1.000000000000000000e+00
3.025110280173743948e+00	1.245070819575467702e+01	1.000000000000000000e+00
2.492342012744695356e+00	3.301982255725617765e+00	1.000000000000000000e+00
5.737695544884638288e+00	9.517954472753773487e+00	1.000000000000000000e+00
2.264132843826003771e+00	7.009603680473019516e+00	1.000000000000000000e+00
8.224131130511414867e+00	3.431179240351967419e+00	1.000000000000000000e+00
7.616351199119439919e+00	1.010732269137513839e+01	1.000000000000000000e+00
5.027545249312248110e+00	1.016682708247537548e+01	1.000000000000000000e+00
4.760179358390498550e+00	4.980449944942538565e+00	1.000000000000000000e+00
7.095616421043547284e+00	6.456342992714019680e+00	1.000000000000000000e+00
