4.686874566223615091e+00	6.535171832103536360e+00	1.000000000000000000e+00
2.414814676469108079e+00	5.488909200983924208e+00	1.000000000000000000e+00
5.063267081667619074e+00	1.132129573071031814e+01	1.000000000000000000e+00
6.313869832655015557e+00	5.952880518042511504e+00	1.000000000000000000e+00
1.987928518731584715e+00	8.865469474652487136e+00	1.000000000000000000e+00
4.370755267524381260e+00	1.269129286256094069e+01	1.000000000000000000e+00
8.511789886645489744e+00	5.586975062969681716e+00	1.000000000000000000e+00
1.000282796443737787e+01	1.092501864780147081e+01	1.000000000000000000e+00
3.591570260406644177e+00	4.574217186060825391e+00	1.000000000000000000e+00
9.827429992242224799e+00	4.939320236990713653e+00	1.000000000000000000e+00
5.978087557849109501e+00	1.121645715430227774e+01	1.000000000000000000e+00
4.666896530572487656e+00	3.542023589188519228e+00	1.000000000000000000e+00
1.124779323505163653e+01	4.721273294644761975e+00	1.000000000000000000e+00
4.123446098029099005e+00	1.120597963386795115e+01	1.000000000000000000e+00
4.727172402364281822e+00	1.041756211860800363e+01	1.000000000000000000e+00
6.002695744503824038e+00	7.399840854500292942e+00	1.000000000000000000e+00
3.180369179911519240e+00	6.788262448602278454e+00	1.000000000000000000e+00
5.812087024302571514e+00	4.476578233105515281e+00	1.000000000000000000e+00
7.650674844710927403e+00	5.930835675839100318e+00	1.000000000000000000e+00
1.032615304164748338e+01	9.461485263279557856e+00	1.000000000000000000e+00
6.178864584150993267e+00	3.586159821829956407e+00	1.000000000000000000e+00
7.636232570994692104e+00	6.821593514551085313e+00	1.000000000000000000e+00
2.517395077464262609e+00	9.582850057165867241e+00	1.000000000000000000e+00
5.912611501134753311e+00	2.676474735924346149e+00	1.000000000000000000e+00
9.098279169607238259e+00	6.323639974053139490e+00	1.000000000000000000e+00
1.824147842559020072e+00	1.183473057786389049e+01	1.000000000000000000e+00
2.817499995599663354e+00	1.467884816854086694e+01	1.000000000000000000e+00
1.267205372403611996e+01	4.756827249320758177e+00	1.000000000000000000e+00
2.765944189078631599e+00	1.188194488748722044e+01	1.000000000000000000e+00
5.025166890130389419e+00	5.055636492255143999e+00	1.000000000000000000e+00
4.552356257962476782e+00	7.440763687549405425e+00	1.000000000000000000e+00
1.229479029519721989e+00	7.557534143844616636e+00	1.000000000000000000e+00
9.432323345732386954e+00	7.213219981155395644e+00	1.000000000000000000e+00
6.927802904105846871e+00	7.375218602028610348e+00	1.000000000000000000e+00
3.604539477116300183e+00	7.584353482714512928e+00	1.000000000000000000e+00
8.506636843368770684e+00	1.109506488711480721e+01	1.000000000000000000e+00
1.092622576179382676e+01	7.107141208676496014e+00	1.000000000000000000e+00
3.842079312953552872e+00	1.030080813520119420e+01	1.000000000000000000e+00
5.382615055945652927e+00	5.963123806762806289e+00	1.000000000000000000e+00
1.058234989975371576e+01	6.210095726445231890e+00	1.000000000000000000e+00
3.182724524785692122e+00	1.099565531517470518e+01	1.000000000000000000e+00
3.775815092586834343e+00	1.496776044964519059e+01	1.000000000000000000e+00
1.130932150614870224e+01	5.622279905207315132e+00	1.000000000000000000e+00
3.427700607209779093e+00	1.251990670295418262e+01	1.000000000000000000e+00
6.777561298696771708e+00	2.174679576796830549e+00	1.000000000000000000e+00
5.764021441860453621e+00	8.352555716643156103e+00	1.000000000000000000e+00
1.383720746361198461e+00	6.599346791860624784e+00	1.000000000000000000e+00
7.352911363887662866e+00	4.569444066510889968e+00	1.000000000000000000e+00
7.305068227979626627e+00	8.257714007212470619e+00	1.000000000000000000e+00
3.475408679849601778e+00	8.493775154350018397e+00	1.000000000000000000e+00
7.108172026764729701e+00	3.647781463332319341e+00	1.000000000000000000e+00
8.475947410770876544e+00	7.220891688047498924e+00	1.000000000000000000e+00
1.020210199048722233e+00	1.006232226727101420e+01	1.000000000000000000e+00
8.108219738054696535e+00	1.199897302378263930e+01	1.000000000000000000e+00
1.190939410313798774e+01	7.030199903815627316e+00	1.000000000000000000e+00
3.108985994313878121e-01	1.145216275816646601e+01	1.000000000000000000e+00
6.804849739294668964e+00	6.613115228595458639e-01	1.000000000000000000e+00
1.207121419635258164e+01	6.116525122559287375e+00	1.000000000000000000e+00
2.175661517497033071e+00	1.330749720378079815e+01	1.000000000000000000e+00
6.548733029248469784e+00	5.040902859702350192e+00	1.000000000000000000e+00
5.444628288963712315e+00	9.828555248022354363e+00	1.000000000000000000e+00
1.290224254061856968e+01	5.732297784081897163e+00	1.000000000000000000e+00
8.311003716245087602e+00	2.349107252960681347e+00	1.000000000000000000e+00
6.259276543355313471e+00	1.032004631063541567e+01	1.000000000000000000e+00
4.342293376599778654e+00	8.912595902826362604e+00	1.000000000000000000e+00
9.217096591175842235e+00	2.522083645812387864e+00	1.000000000000000000e+00
9.007998827846030565e+00	8.678906981815380561e+00	1.000000000000000000e+00
1.609204791246605204e+00	1.087143023004123776e+01	1.000000000000000000e+00
