4.216528345820809598e+00	8.048090762703447254e+00	1.000000000000000000e+00
9.286234027755341458e+00	8.408419143342214852e+00	1.000000000000000000e+00
3.257275740393270169e+00	5.296029794812552538e+00	1.000000000000000000e+00
6.283302009374517993e+00	8.298876965412915752e+00	1.000000000000000000e+00
2.399435240373295919e+00	8.694656371790610905e+00	1.000000000000000000e+00
7.770202217079913432e+00	3.814091185390104943e+00	1.000000000000000000e+00
7.304400025214954795e+00	1.099210722728875922e+01	1.000000000000000000e+00
1.113657867634963061e+01	7.833770577309305594e+00	1.000000000000000000e+00
6.555627948615132539e+00	3.262043706045363756e+00	1.000000000000000000e+00
7.476563616113428345e+00	8.922730380897954561e+00	1.000000000000000000e+00
4.478511198057241849e+00	1.203744646822830866e+01	1.000000000000000000e+00
1.139148937041632514e+01	2.599046988354888565e+00	1.000000000000000000e+00
1.032645952929412125e+01	9.017299833671168940e+00	1.000000000000000000e+00
2.084543275534390894e+00	4.756653286420220894e+00	1.000000000000000000e+00
7.929393078434653575e+00	1.749258485036984556e+00	1.000000000000000000e+00
6.589307775204375162e+00	9.184339205440728904e+00	1.000000000000000000e+00
8.851400320926591903e+00	1.048738097183286300e+01	1.000000000000000000e+00
5.421279247915985700e+00	2.637465467200276859e+00	1.000000000000000000e+00
4.803518099332528379e+00	9.809761038666657385e+00	1.000000000000000000e+00
5.680836568436377298e+00	6.536025632767128890e+00	1.000000000000000000e+00
8.417163292904589866e+00	2.633626848997916436e+00	1.000000000000000000e+00
7.781875102805902777e+00	9.817262632144847956e+00	1.000000000000000000e+00
9.834416716553697313e+00	7.108807069270780765e+00	1.000000000000000000e+00
8.662451215462180443e+00	3.565359754632783762e+00	1.000000000000000000e+00
9.798296169874204153e+00	1.001822684636545979e+01	1.000000000000000000e+00
3.572881499912063941e+00	9.201268307967399807e+00	1.000000000000000000e+00
5.988816543829336148e+00	4.435280824269900890e+00	1.000000000000000000e+00
1.018350749365307095e+01	7.997240079218246755e+00	1.000000000000000000e+00
4.461363851504533073e+00	2.922269309321663400e+00	1.000000000000000000e+00
2.977848860778027795e+00	4.354601761868166498e+00	1.000000000000000000e+00
4.486756478362718958e+00	8.938698785484975318e+00	1.000000000000000000e+00
3.092536524443055157e+00	1.056899562074833554e+01	1.000000000000000000e+00
1.103832935577569963e+01	4.614588635387334214e+00	1.000000000000000000e+00
8.739575343533443785e+00	9.495565275522826809e+00	1.000000000000000000e+00
5.384347038603679358e+00	5.638777778883324210e+00	1.000000000000000000e+00
9.902786047170289763e+00	4.103255482395854692e+00	1.000000000000000000e+00
8.356533115738766782e+00	1.150110627353296344e+01	1.000000000000000000e+00
2.730739675350840834e+00	6.639604813497551383e+00	1.000000000000000000e+00
7.456507960171209426e+00	2.900946166695983042e+00	1.000000000000000000e+00
1.078863019616459695e+01	9.889358601325614728e+00	1.000000000000000000e+00
