4.511147163615987665e+00	4.531677551733501730e+00	1.000000000000000000e+00
1.027236853701161046e+01	7.221642456990271519e+00	1.000000000000000000e+00
3.487585116349302350e+00	9.960938062347187483e+00	1.000000000000000000e+00
1.078382643307402766e+01	4.506920167560998891e+00	1.000000000000000000e+00
9.223587820850957186e+00	7.226240525983127938e+00	1.000000000000000000e+00
5.590054258955974298e+00	1.176455398355834880e+01	1.000000000000000000e+00
1.897452155878205371e+00	3.632244816915252361e+00	1.000000000000000000e+00
9.741300626572275689e+00	6.319053724834418517e+00	1.000000000000000000e+00
6.621469626322824098e+00	9.948793921459412104e+00	1.000000000000000000e+00
2.421538045553334850e+00	4.537459271758412349e+00	1.000000000000000000e+00
4.518214911910976461e+00	6.339624770001644372e+00	1.000000000000000000e+00
3.480229080835682609e+00	8.153407201911146984e+00	1.000000000000000000e+00
1.626378819548484955e+01	2.072894128587368989e+00	1.000000000000000000e+00
6.088959294709939130e+00	7.237885596886108885e+00	1.000000000000000000e+00
3.992008021293299791e+00	5.437260710219890214e+00	1.000000000000000000e+00
7.644535857220891018e+00	4.518518321764254608e+00	1.000000000000000000e+00
7.652193382793604393e+00	6.327668745585942389e+00	1.000000000000000000e+00
3.999765202381881934e+00	7.246055444976458482e+00	1.000000000000000000e+00
7.641237229726222324e+00	2.703212399974916025e+00	1.000000000000000000e+00
8.704844774672178431e+00	8.133200709145624430e+00	1.000000000000000000e+00
2.962970228166358133e+00	1.086494512436100202e+01	1.000000000000000000e+00
6.594465098001692560e+00	2.711210276415020104e+00	1.000000000000000000e+00
9.232665737097610403e+00	9.039530147791547066e+00	1.000000000000000000e+00
4.540755252773792883e+00	1.176685997261377814e+01	1.000000000000000000e+00
9.732956897394732465e+00	4.507775268705239924e+00	1.000000000000000000e+00
5.044368836603218220e+00	7.241813767036112459e+00	1.000000000000000000e+00
3.986042805462275851e+00	1.813821448984498375e+00	1.000000000000000000e+00
1.806144923066378993e+01	2.299305412694151229e+00	1.000000000000000000e+00
6.614791922423671089e+00	8.140047094113848303e+00	1.000000000000000000e+00
1.898671045570221594e+00	5.446054858683567979e+00	1.000000000000000000e+00
1.888705706043236887e+01	2.942246742960854533e+00	1.000000000000000000e+00
7.659689328629841754e+00	8.136374262492550358e+00	1.000000000000000000e+00
4.525515361070048037e+00	8.148107899723962433e+00	1.000000000000000000e+00
1.903211999915097863e+01	1.899202721629956070e+00	1.000000000000000000e+00
9.752892599785740302e+00	8.130795821676592539e+00	1.000000000000000000e+00
5.068845710344121791e+00	1.267402734002216924e+01	1.000000000000000000e+00
4.507733381327251543e+00	2.721324684716416531e+00	1.000000000000000000e+00
8.185395590910903962e+00	9.039519972696062666e+00	1.000000000000000000e+00
1.970706364212880857e+01	9.985861395411220087e+00	1.000000000000000000e+00
3.986305414414484716e+00	3.628405533481386502e+00	1.000000000000000000e+00
5.051291754861502170e+00	9.050312917503587684e+00	1.000000000000000000e+00
1.424106775902892430e+01	1.756082015235579874e+01	1.000000000000000000e+00
1.709938195994008581e+01	2.708988905198341790e+00	1.000000000000000000e+00
5.570138157065499307e+00	8.144009437434792886e+00	1.000000000000000000e+00
3.473305855079928950e+00	6.343191014906662595e+00	1.000000000000000000e+00
1.819897402129008768e+01	1.259798462102598382e+00	1.000000000000000000e+00
7.140429901353783748e+00	9.042323411713136139e+00	1.000000000000000000e+00
4.006507483519732737e+00	9.054321652153404898e+00	1.000000000000000000e+00
8.162962526762408189e+00	3.610131196444609891e+00	1.000000000000000000e+00
6.104309842991166413e+00	1.085588273559852901e+01	1.000000000000000000e+00
7.150564894386581827e+00	1.085764930187444222e+01	1.000000000000000000e+00
2.418369990850131046e+00	2.721607911108820055e+00	1.000000000000000000e+00
8.710927114046311814e+00	9.949556388341783020e+00	1.000000000000000000e+00
5.058841945035195131e+00	1.085994656037495432e+01	1.000000000000000000e+00
3.462264226857378890e+00	2.723039792366296563e+00	1.000000000000000000e+00
4.532929498548445402e+00	9.957049475521669635e+00	1.000000000000000000e+00
1.373614081683328658e+00	4.540454673326948409e+00	1.000000000000000000e+00
1.025615002973963463e+01	3.598770962956617581e+00	1.000000000000000000e+00
6.095766771169722986e+00	9.046173533556892465e+00	1.000000000000000000e+00
2.946537422359843283e+00	5.441405450878962213e+00	1.000000000000000000e+00
7.118714020384302010e+00	3.615656609044731962e+00	1.000000000000000000e+00
5.577047182652256296e+00	9.952752757381869486e+00	1.000000000000000000e+00
2.429512357981263637e+00	8.154361181422187244e+00	1.000000000000000000e+00
8.689053438590702783e+00	4.513374826361740588e+00	1.000000000000000000e+00
7.665624997237951099e+00	9.946767396128791461e+00	1.000000000000000000e+00
