7.591578103890283202e+00	6.222358938349064950e+00	1.000000000000000000e+00
4.973418968107691462e+00	9.233795125426748740e+00	1.000000000000000000e+00
4.420281094047803450e+00	5.022842346341731989e+00	1.000000000000000000e+00
1.219096942651382598e+01	1.721087189790956629e+01	1.000000000000000000e+00
6.758053411025096047e+00	6.602412594165516957e+00	1.000000000000000000e+00
1.874305437241196692e+00	7.098987813684650483e+00	1.000000000000000000e+00
6.957346255573284566e+00	4.857476990388831517e+00	1.000000000000000000e+00
8.234600111490813390e+00	7.704403831654581758e+00	1.000000000000000000e+00
2.415614764409297344e+00	9.543689043896925739e+00	1.000000000000000000e+00
1.021914161779841024e+01	3.071331227459885849e+00	1.000000000000000000e+00
7.276261137179147909e+00	9.055823096381166337e+00	1.000000000000000000e+00
4.158430189374801245e+00	1.235845262881141871e+01	1.000000000000000000e+00
4.491016554833149321e+00	3.283396585544190227e+00	1.000000000000000000e+00
8.085019062288235858e+00	8.626938145078860032e+00	1.000000000000000000e+00
1.460860812773686312e+01	1.579102239225527349e+01	1.000000000000000000e+00
3.519186810761732342e+00	7.252113615575891181e+00	1.000000000000000000e+00
5.698581343639883556e+00	9.886355006985677818e+00	1.000000000000000000e+00
1.118466343023473364e+01	1.722827095601783043e+00	1.000000000000000000e+00
1.442330891358865763e+01	1.491205362723547445e+01	1.000000000000000000e+00
6.673132691851960452e+00	7.529152919614773509e+00	1.000000000000000000e+00
5.422566968586474800e+00	4.577463173972912358e+00	1.000000000000000000e+00
7.476310124101099852e+00	7.144143096844620899e+00	1.000000000000000000e+00
6.549712261341541719e+00	8.460910079446643195e+00	1.000000000000000000e+00
3.298273116788786208e+00	9.221211091889019329e+00	1.000000000000000000e+00
1.587064692047725423e+01	1.580315589508165353e+01	1.000000000000000000e+00
7.144873067904634389e+00	1.081730879385362876e+01	1.000000000000000000e+00
3.302558670035719679e+00	1.091175320203318755e+01	1.000000000000000000e+00
5.969484394609306577e+00	6.122990843113864656e+00	1.000000000000000000e+00
8.905842878290181730e+00	8.992943678510405547e+00	1.000000000000000000e+00
1.356676170667279102e+01	1.812476669915415783e+01	1.000000000000000000e+00
1.051713257700443194e+01	9.993542151034453980e+00	1.000000000000000000e+00
4.216345579546544542e+00	7.831882165751492764e+00	1.000000000000000000e+00
1.297122021342004849e+01	1.576038453935212935e+01	1.000000000000000000e+00
9.893599973637357436e+00	7.659263156641102022e+00	1.000000000000000000e+00
6.509693226341291883e+00	1.021325014704705580e+01	1.000000000000000000e+00
2.724912996477582894e+00	6.842027024015427727e+00	1.000000000000000000e+00
1.092152109761266132e+01	4.594123659922978220e+00	1.000000000000000000e+00
7.908777342179758918e+00	1.130145664578698472e+01	1.000000000000000000e+00
5.687141131469812372e+00	8.750639747608490282e+00	1.000000000000000000e+00
1.526060779686314817e+01	1.643279194999751525e+01	1.000000000000000000e+00
8.865033275632010046e+00	9.951419845350873317e+00	1.000000000000000000e+00
8.462163161742809470e-01	1.246963116538723959e+01	1.000000000000000000e+00
1.605357425083927225e+01	1.490967285487447214e+01	1.000000000000000000e+00
9.715901959285142553e+00	9.457025031542961813e+00	1.000000000000000000e+00
7.583906711626480224e-01	9.605575837264149541e+00	1.000000000000000000e+00
1.750602424885556374e+01	1.574901501129594905e+01	1.000000000000000000e+00
4.350080810264914000e+00	6.859068266150091908e+00	1.000000000000000000e+00
3.660749805357127684e+00	5.487944635280743277e+00	1.000000000000000000e+00
6.997593721863049510e+00	3.764854504705718252e+00	1.000000000000000000e+00
5.051354736613687280e+00	7.474232161567043953e+00	1.000000000000000000e+00
6.100318723670724808e+00	5.137255105506731923e+00	1.000000000000000000e+00
6.185151366727564159e+00	3.451561590499554466e+00	1.000000000000000000e+00
6.438766205629179673e+00	9.340627184100675606e+00	1.000000000000000000e+00
4.162335603186357424e+00	1.068529668396287491e+01	1.000000000000000000e+00
8.385018523797956647e+00	5.801967355615078148e+00	1.000000000000000000e+00
9.681682739709772889e+00	1.039111271508764389e+01	1.000000000000000000e+00
3.179926160160597703e+00	1.374404533421466645e+01	1.000000000000000000e+00
3.902634195810139150e+00	2.624425526381180429e+00	1.000000000000000000e+00
1.128418693729717859e+01	8.576673984084941083e+00	1.000000000000000000e+00
2.525625884064260696e+00	1.231249775613600228e+01	1.000000000000000000e+00
1.524826820721253995e+01	1.426955392324468264e+01	1.000000000000000000e+00
4.125896639951470490e+00	9.512013897419945962e+00	1.000000000000000000e+00
1.384884152610037411e+01	1.725886513215501950e+01	1.000000000000000000e+00
7.681333809397184353e+00	4.371318301879862922e+00	1.000000000000000000e+00
4.820826363998745201e+00	1.009922952846950750e+01	1.000000000000000000e+00
5.286396597171677314e+00	5.504977288041735584e+00	1.000000000000000000e+00
5.421930034899720141e+00	1.927432200678038443e+00	1.000000000000000000e+00
8.108062067753872171e+00	1.042684390677045236e+01	1.000000000000000000e+00
3.266966844990792040e+00	8.115216211586529838e+00	1.000000000000000000e+00
1.504846691167377237e+01	1.734451799035574382e+01	1.000000000000000000e+00
9.557964822823011630e+00	1.134461405758620423e+01	1.000000000000000000e+00
