5.513344731372234797e+00	6.991919783929483323e+00	1.000000000000000000e+00
2.155865038633426600e+00	5.455966291329973572e+00	1.000000000000000000e+00
5.843578061465723117e+00	5.636158035909445196e+00	1.000000000000000000e+00
8.191801811871867400e+00	6.208151855767747307e+00	1.000000000000000000e+00
2.504653358139498298e+00	9.131430989281525967e+00	1.000000000000000000e+00
1.153076499465762339e+01	2.712591106227888460e+00	1.000000000000000000e+00
9.531043338539166854e+00	5.816229629852460725e+00	1.000000000000000000e+00
1.356695362931788296e+01	9.671828284858523972e+00	1.000000000000000000e+00
5.495064030885333572e+00	1.960464927192328455e+00	1.000000000000000000e+00
1.321860853579418560e+01	5.996371576951702309e+00	1.000000000000000000e+00
1.844038098789074542e+00	1.184314922220519506e+01	1.000000000000000000e+00
1.592842007827192141e+01	1.527625666778170199e+01	1.000000000000000000e+00
1.354881224488296887e+01	4.640591816863744334e+00	1.000000000000000000e+00
1.760049735508417967e+01	1.353057771332258419e+01	1.000000000000000000e+00
3.146802754013719561e+00	1.388538326519063615e+00	1.000000000000000000e+00
6.852573301710558340e+00	6.600048692563933450e+00	1.000000000000000000e+00
3.495333666548618101e+00	5.064160061028974091e+00	1.000000000000000000e+00
1.488825476158046790e+01	4.248549697583153595e+00	1.000000000000000000e+00
6.522334744309426391e+00	7.955810932805892577e+00	1.000000000000000000e+00
2.834888241319860835e+00	7.775653505277348998e+00	1.000000000000000000e+00
4.155841231414540538e+00	2.352566181012275770e+00	1.000000000000000000e+00
1.054004405501957820e+01	6.780083022795785119e+00	1.000000000000000000e+00
1.121871017858971520e+01	9.099704518654778695e+00	1.000000000000000000e+00
1.019145569141280205e+01	3.104509754501948660e+00	1.000000000000000000e+00
1.187931481447932391e+01	6.388197802686867988e+00	1.000000000000000000e+00
8.210081537040226252e+00	1.123943425302227794e+01	1.000000000000000000e+00
1.424458703458001096e+01	1.199164463216912324e+01	1.000000000000000000e+00
1.455799293834907893e+01	5.604482435114027439e+00	1.000000000000000000e+00
1.558416896124862561e+01	1.160059226049318681e+01	1.000000000000000000e+00
1.726856148288616311e+01	1.488622026220796890e+01	1.000000000000000000e+00
5.183106235000990658e+00	8.347671534149268879e+00	1.000000000000000000e+00
1.477119927780855102e+00	3.136440032361554664e+00	1.000000000000000000e+00
1.220955230366188005e+01	5.032435015559496350e+00	1.000000000000000000e+00
7.531326206689428204e+00	8.919705826801530790e+00	1.000000000000000000e+00
3.165103016968481953e+00	6.419874409819325223e+00	1.000000000000000000e+00
1.420971492392612134e+01	1.929046096057334347e+00	1.000000000000000000e+00
1.154903068863922755e+01	7.743948541531501917e+00	1.000000000000000000e+00
1.165386031540364797e+00	9.523318037186975005e+00	1.000000000000000000e+00
1.120052163755976871e+01	4.068517880376750995e+00	1.000000000000000000e+00
1.288832995484073862e+01	7.352119572500785516e+00	1.000000000000000000e+00
6.540454417786949470e+00	1.298725956646514668e+01	1.000000000000000000e+00
6.504195533255858308e+00	2.924447856969748738e+00	1.000000000000000000e+00
1.490645947456440190e+01	9.280196743562433070e+00	1.000000000000000000e+00
1.659248565940601594e+01	1.256530936272847931e+01	1.000000000000000000e+00
3.825588506175591874e+00	3.708371818698741773e+00	1.000000000000000000e+00
3.843879484654929790e+00	8.739545647735523559e+00	1.000000000000000000e+00
2.816500122722783050e+00	2.744437932435112248e+00	1.000000000000000000e+00
9.861257607869090336e+00	4.460421527275769016e+00	1.000000000000000000e+00
1.020976649471759501e+01	8.135857629348590692e+00	1.000000000000000000e+00
1.495637500027276356e+00	8.167535705636288057e+00	1.000000000000000000e+00
1.591522712576555421e+01	1.024481694946327615e+01	1.000000000000000000e+00
9.200794719272289868e+00	7.172006664366285200e+00	1.000000000000000000e+00
8.349268237991777086e-01	1.087906723385059671e+01	1.000000000000000000e+00
1.087028918023004564e+01	5.424308390045823103e+00	1.000000000000000000e+00
1.255800710649896956e+01	8.707837580446312842e+00	1.000000000000000000e+00
3.513623824047521715e+00	1.009532340308856568e+01	1.000000000000000000e+00
7.513022727695045866e+00	3.888486873394535248e+00	1.000000000000000000e+00
1.389738603787024473e+01	8.316132214196580108e+00	1.000000000000000000e+00
3.183461706983198081e+00	1.145130702270485834e+01	1.000000000000000000e+00
1.287011104876235734e+01	2.320682962404550853e+00	1.000000000000000000e+00
6.192102545321007234e+00	9.311575211238476868e+00	1.000000000000000000e+00
1.825840285831435317e+00	6.811754625140259201e+00	1.000000000000000000e+00
8.522044296105681482e+00	4.852375489925815799e+00	1.000000000000000000e+00
8.540310921448483583e+00	9.883608186601737344e+00	1.000000000000000000e+00
4.865003611941699502e-01	7.203499484917437634e+00	1.000000000000000000e+00
8.870544768502648836e+00	8.527799097082960245e+00	1.000000000000000000e+00
9.879508257055878317e+00	9.491672601455169556e+00	1.000000000000000000e+00
1.562230990912822637e-01	8.559505073949893017e+00	1.000000000000000000e+00
1.253978482887436030e+01	3.676633042179246580e+00	1.000000000000000000e+00
1.088846915474362298e+01	1.045554752501608320e+01	1.000000000000000000e+00
1.323639490526815088e+01	1.102748455614658418e+01	1.000000000000000000e+00
7.182801482477037425e+00	5.244286474898059325e+00	1.000000000000000000e+00
1.422776684878556530e+01	6.960375480434423778e+00	1.000000000000000000e+00
5.531422597128761609e+00	1.202323516742011300e+01	1.000000000000000000e+00
1.457571059955632542e+01	1.063599293335633078e+01	1.000000000000000000e+00
4.852872078518108090e+00	9.703428159659784669e+00	1.000000000000000000e+00
2.174420317232314215e+00	1.048724629939313324e+01	1.000000000000000000e+00
2.486308491019082911e+00	4.100285089993956689e+00	1.000000000000000000e+00
7.201097780244912094e+00	1.027549660735329518e+01	1.000000000000000000e+00
4.174111127305879521e+00	7.383778371281743524e+00	1.000000000000000000e+00
1.387907500371976965e+01	3.284804030956297360e+00	1.000000000000000000e+00
9.549298352391106803e+00	1.084751650195367212e+01	1.000000000000000000e+00
7.861564007156727207e+00	7.563925316314337621e+00	1.000000000000000000e+00
6.173798546173847157e+00	4.280378010415914147e+00	1.000000000000000000e+00
1.156786908343297604e+01	1.277530374214800446e+01	1.000000000000000000e+00
1.391286121171599000e+01	1.334710927731538810e+01	1.000000000000000000e+00
1.189751689505161814e+01	1.141938116710691276e+01	1.000000000000000000e+00
1.222762641647601534e+01	1.006351210714413646e+01	1.000000000000000000e+00
4.522618622833483926e+00	1.105921026058086554e+01	1.000000000000000000e+00
8.852156687531849144e+00	3.496414486654447096e+00	1.000000000000000000e+00
5.861875212323407247e+00	1.066734934277373625e+01	1.000000000000000000e+00
4.834579803766517969e+00	4.672266798969306301e+00	1.000000000000000000e+00
1.525269932624351910e+01	1.295627882521627150e+01	1.000000000000000000e+00
6.870810305717903077e+00	1.163130058730649274e+01	1.000000000000000000e+00
4.504353061561976013e+00	6.028027264966600463e+00	1.000000000000000000e+00
1.626065878462998171e+01	1.392092457039613151e+01	1.000000000000000000e+00
7.879833148352867411e+00	1.259535012178632840e+01	1.000000000000000000e+00
1.055837250610877476e+01	1.181149338934828386e+01	1.000000000000000000e+00
5.164863134845541381e+00	3.316476300457408488e+00	1.000000000000000000e+00
9.219165621777861475e+00	1.220347396982031007e+01	1.000000000000000000e+00
