8.033834375176862608e+00	8.231883334420718512e+00	1.000000000000000000e+00
2.316843560503174526e+00	1.112354972152435018e+01	1.000000000000000000e+00
1.196756407119765520e+01	4.798844656023367961e+00	1.000000000000000000e+00
9.496742769834153108e+00	5.975339288094685841e+00	1.000000000000000000e+00
4.780843344908882742e+00	8.925219908712563210e+00	1.000000000000000000e+00
1.047232775951915329e+01	3.850699881844543260e+00	1.000000000000000000e+00
4.900414338321052554e+00	7.204322444565423034e+00	1.000000000000000000e+00
1.198548360072207108e+00	6.096317177475005344e+00	1.000000000000000000e+00
6.557702650595682137e+00	1.244789829171399465e+00	1.000000000000000000e+00
6.602348986726298996e+00	9.515008846070342585e+00	1.000000000000000000e+00
1.623641972355546192e+00	8.987730473204205595e+00	1.000000000000000000e+00
7.790267619417153178e+00	3.670801410601715276e+00	1.000000000000000000e+00
7.227130075064768455e+00	7.716827003900134763e+00	1.000000000000000000e+00
3.475572582209657924e+00	8.485593711890746960e+00	1.000000000000000000e+00
1.196402710876197695e+01	1.463457354159015544e+01	1.000000000000000000e+00
8.049063000793532652e+00	7.184452419195401340e+00	1.000000000000000000e+00
3.251865220153273395e+00	1.216347449966806238e+01	1.000000000000000000e+00
6.983840597715794019e+00	2.097624641839392456e+00	1.000000000000000000e+00
9.878420274090290221e+00	7.822581440766763095e+00	1.000000000000000000e+00
3.085563041132085349e+00	6.606111826831878808e+00	1.000000000000000000e+00
1.091534650897442660e+01	4.723763912552896294e+00	1.000000000000000000e+00
5.608380818768211817e+00	9.506320188082176159e+00	1.000000000000000000e+00
2.801800179768826560e+00	4.268896922938384186e+00	1.000000000000000000e+00
1.056172018847481198e+01	2.851495159881824559e+00	1.000000000000000000e+00
6.149982366763761199e+00	8.650945910380423598e+00	1.000000000000000000e+00
4.571128009408500503e+00	4.355425526338621012e+00	1.000000000000000000e+00
2.440327603327647754e+00	3.372418461189764738e+00	1.000000000000000000e+00
6.222053686771660708e+00	7.679497045164347391e+00	1.000000000000000000e+00
4.741082342150562567e+00	9.909058012443853869e+00	1.000000000000000000e+00
9.037706606255618169e+00	5.076499501037045725e+00	1.000000000000000000e+00
8.886346199737765517e+00	7.774011466011199190e+00	1.000000000000000000e+00
2.884075303234226340e+00	1.028535852013040852e+01	1.000000000000000000e+00
1.234816192453007133e+01	3.484841272761868503e+00	1.000000000000000000e+00
8.940521175278659527e+00	8.784247213562389689e+00	1.000000000000000000e+00
2.250931069529507500e+00	6.095668346075823862e+00	1.000000000000000000e+00
8.799416831597579147e+00	2.721819995143839321e+00	1.000000000000000000e+00
5.589372321962502888e+00	1.054107643899752844e+01	1.000000000000000000e+00
3.759232408789060287e+00	9.830238413306886969e+00	1.000000000000000000e+00
9.652367275663756629e+00	3.272131361448138431e+00	1.000000000000000000e+00
5.789324091615659640e+00	6.769721096486096990e+00	1.000000000000000000e+00
5.534260297833952791e+00	4.405498521404645373e+00	1.000000000000000000e+00
3.298286373244020186e+00	2.929696742118536701e+00	1.000000000000000000e+00
6.590722545207084337e+00	1.048930292636580930e+01	1.000000000000000000e+00
4.170395163374450931e+00	1.068833210439109038e+01	1.000000000000000000e+00
8.433185663350315053e+00	8.534325322623683707e-01	1.000000000000000000e+00
7.451153004244049249e+00	1.001433948718446842e+01	1.000000000000000000e+00
