1.176243607314475170e+01	1.182771937303732201e+00	1.000000000000000000e+00
8.879327077978773630e+00	6.543498804827296844e+00	1.000000000000000000e+00
3.534237469876091886e+00	1.171401293866623838e+01	1.000000000000000000e+00
3.712436367270969484e+00	6.854599739331740160e+00	1.000000000000000000e+00
1.110529090785699857e+01	7.250150756486213766e+00	1.000000000000000000e+00
2.875299898481815664e+00	1.307643181118052489e+01	1.000000000000000000e+00
1.289450425216023888e+01	4.938338468313435925e+00	1.000000000000000000e+00
4.690268444312217788e+00	6.865176832947042840e+00	1.000000000000000000e+00
2.528918245762262984e+00	1.063395165423856525e+01	1.000000000000000000e+00
9.137100297103668112e+00	2.842837669101002884e+00	1.000000000000000000e+00
5.632356489412065237e+00	6.945228000967039961e+00	1.000000000000000000e+00
4.772336830610569791e+00	5.241656057982068795e+00	1.000000000000000000e+00
3.307686299638136873e+00	4.963178369507738275e+00	1.000000000000000000e+00
9.198131929797822792e+00	7.427753892467692687e+00	1.000000000000000000e+00
3.501363572892931764e+00	1.070372793450260041e+01	1.000000000000000000e+00
1.080561388681926260e+01	1.068083181947600435e+00	1.000000000000000000e+00
9.794887320725445434e+00	6.718917026316738372e+00	1.000000000000000000e+00
5.666462729189628789e+00	8.456653483663815862e+00	1.000000000000000000e+00
6.800293884293580504e+00	2.539661796724935083e+00	1.000000000000000000e+00
1.040788636228616504e+01	6.034732040039038736e+00	1.000000000000000000e+00
3.147973410814523643e+00	9.175713204031126224e+00	1.000000000000000000e+00
1.064514686436068835e+01	4.362563179398383895e+00	1.000000000000000000e+00
4.198318102967110832e+00	7.651346081104135166e+00	1.000000000000000000e+00
4.544845963107654541e+00	1.153018448593280709e+01	1.000000000000000000e+00
4.667610628393083161e+00	4.282783637543514210e+00	1.000000000000000000e+00
5.749872564004932407e+00	9.406278345549960562e+00	1.000000000000000000e+00
6.506393171454154079e+00	3.977858014928127961e+00	1.000000000000000000e+00
1.218480310994703331e+01	2.618777402166967860e+00	1.000000000000000000e+00
7.979189793213938842e+00	6.398554196557523888e+00	1.000000000000000000e+00
2.377565253055642813e+00	9.702654647637125152e+00	1.000000000000000000e+00
1.090050152477340539e+01	3.428980377482590658e+00	1.000000000000000000e+00
6.531837271297711744e+00	8.101869546435931824e+00	1.000000000000000000e+00
5.551785309781604560e+00	1.314146248667228001e+01	1.000000000000000000e+00
4.282279292807598559e+00	6.042310692443312092e+00	1.000000000000000000e+00
1.181998745377363491e+01	7.845801586014794715e+00	1.000000000000000000e+00
4.204887574741071887e+00	1.245945041945900122e+01	1.000000000000000000e+00
8.255580790409039693e+00	7.336379017505374023e+00	1.000000000000000000e+00
8.051274210449916424e+00	8.314623618123281545e+00	1.000000000000000000e+00
4.631700937399580553e+00	8.542754750850519940e+00	1.000000000000000000e+00
1.123692065986067234e+01	2.529543937945737841e+00	1.000000000000000000e+00
6.435088170828470844e+00	1.189409375472675379e+01	1.000000000000000000e+00
2.357633230421730008e+00	4.754892492523421943e+00	1.000000000000000000e+00
9.470441979085753914e+00	1.540310346921890172e+00	1.000000000000000000e+00
7.213609878514068541e+00	8.782449436889306682e+00	1.000000000000000000e+00
2.498933168856947162e+00	1.165868758382928583e+01	1.000000000000000000e+00
1.130083905500293540e+01	6.327750391830424981e+00	1.000000000000000000e+00
1.045062070153881706e+01	8.535714215798066107e+00	1.000000000000000000e+00
1.816715501031590962e+00	8.312235871697618350e+00	1.000000000000000000e+00
8.920427116418835567e+00	3.745168611982088169e+00	1.000000000000000000e+00
9.537261092184825984e+00	8.284166665304335098e+00	1.000000000000000000e+00
3.692717860818077735e+00	8.411999799460966543e+00	1.000000000000000000e+00
1.244307457887467727e+01	3.531907795088677471e+00	1.000000000000000000e+00
5.358516644358394032e+00	1.025455159861712140e+01	1.000000000000000000e+00
2.781052139381463562e+00	7.215107597171036780e+00	1.000000000000000000e+00
1.367704550523988694e+01	2.717612011218827561e+00	1.000000000000000000e+00
7.361152151127065224e+00	7.675468516892172133e+00	1.000000000000000000e+00
3.840008972379647556e+00	9.834416483210091542e+00	1.000000000000000000e+00
7.222081924523744867e+00	4.637159410908171076e+00	1.000000000000000000e+00
6.671874641873705158e+00	9.560924741745923328e+00	1.000000000000000000e+00
5.475903061852492648e+00	1.172770209185362056e+01	1.000000000000000000e+00
3.763626269599477769e+00	3.101345574779434955e+00	1.000000000000000000e+00
8.803940793019172872e+00	8.888843241323655775e+00	1.000000000000000000e+00
