3.518609695784811198e+00	4.656268782637034143e+00	1.000000000000000000e+00
5.067597735105393575e+00	1.593549588930583027e+01	1.000000000000000000e+00
3.771872967225837758e+00	2.256925378613634514e+00	1.000000000000000000e+00
4.870588662523937629e+00	4.835042043004103007e+00	1.000000000000000000e+00
1.562210826223293658e+00	3.271969337225964392e+00	1.000000000000000000e+00
1.255409143438985708e+01	3.761228353000395153e+00	1.000000000000000000e+00
9.592242446914182707e+00	4.818381851369169411e+00	1.000000000000000000e+00
5.039074327706837941e+00	1.225784159394852857e+01	1.000000000000000000e+00
1.803740259245657507e+00	8.777028062966611976e-01	1.000000000000000000e+00
1.020540934829670832e+01	4.043315546007751671e+00	1.000000000000000000e+00
4.602551263203961796e+00	1.462572582264908583e+01	1.000000000000000000e+00
6.920974705194255172e+00	4.270519073563092682e+00	1.000000000000000000e+00
1.145734425623845887e+01	4.600643132346176500e+00	1.000000000000000000e+00
2.769625686813990573e+00	1.306387067669711399e+01	1.000000000000000000e+00
1.365783138713359612e+01	2.926413841663053628e+00	1.000000000000000000e+00
2.699732845733946895e+00	5.756180745596433113e+00	1.000000000000000000e+00
6.434534473050932846e+00	1.618831041584269670e+01	1.000000000000000000e+00
8.683761403054871764e+00	2.193568202994341743e+00	1.000000000000000000e+00
5.425901781307606697e+00	6.155144280298487480e+00	1.000000000000000000e+00
1.935563008495956028e-01	3.181212935511018358e+00	1.000000000000000000e+00
1.493399194677061459e+01	3.476660558876896623e+00	1.000000000000000000e+00
6.721687537057911221e+00	5.682774360925286317e+00	1.000000000000000000e+00
5.504468656262141657e+00	1.356775909441343231e+01	1.000000000000000000e+00
2.159047316899976199e+00	4.484384672488416435e+00	1.000000000000000000e+00
8.966760306445099360e+00	5.565389377190203213e+00	1.000000000000000000e+00
4.137176697037762807e+00	1.331595072027526250e+01	1.000000000000000000e+00
1.655473099430862760e+01	6.777889928879745618e+00	1.000000000000000000e+00
1.034475722199857728e+01	5.415978837209655339e+00	1.000000000000000000e+00
8.762768264406010088e-01	7.845584820673392912e+00	1.000000000000000000e+00
7.632404295534038319e+00	3.093630316776189826e+00	1.000000000000000000e+00
2.248528252905060310e+00	8.077511264096241206e+00	1.000000000000000000e+00
3.671473945040531817e+00	1.200647762471863800e+01	1.000000000000000000e+00
3.200143203515152024e+00	9.997170551350694767e-01	1.000000000000000000e+00
4.052173915199200671e+00	5.955412231614171326e+00	1.000000000000000000e+00
9.850446224019664410e-01	2.015520586123162428e+00	1.000000000000000000e+00
3.204293558347262483e+00	1.069767282021697419e+01	1.000000000000000000e+00
8.317098502777438895e+00	4.304892409122397012e+00	1.000000000000000000e+00
1.837150871604515068e+00	1.045333256768986274e+01	1.000000000000000000e+00
1.467855972578980506e+01	1.391992165951470106e+01	1.000000000000000000e+00
1.020525300766271037e+01	6.345572755968043488e+00	1.000000000000000000e+00
3.700268107484713465e+00	1.568368337253054534e+01	1.000000000000000000e+00
6.013202022947076841e+00	1.300022194193821257e+00	1.000000000000000000e+00
1.271231273249413185e+01	5.158134078949089485e+00	1.000000000000000000e+00
2.732242418139586349e+00	9.387736333025495483e+00	1.000000000000000000e+00
1.510392642685568632e+01	4.855917767760550952e+00	1.000000000000000000e+00
4.524205870017919295e+00	7.257240744364666263e+00	1.000000000000000000e+00
1.128409883943837855e+01	3.204156951678771126e+00	1.000000000000000000e+00
7.087978578924415629e+00	3.926455899563432994e-01	1.000000000000000000e+00
6.744884048761049300e+00	6.592371742543639002e+00	1.000000000000000000e+00
1.399453039187475589e+01	5.693303341917031801e+00	1.000000000000000000e+00
9.994358902152539414e+00	2.672765661151380367e+00	1.000000000000000000e+00
7.599865763649063410e+00	5.427113453015385502e+00	1.000000000000000000e+00
4.572858183938580012e+00	1.094855496383286919e+01	1.000000000000000000e+00
8.937803777886113465e+00	3.559378751457404011e+00	1.000000000000000000e+00
1.158052044335681074e+01	6.001725306518426173e+00	1.000000000000000000e+00
4.166282124590147795e+00	1.699379284474681384e+01	1.000000000000000000e+00
1.527440964930075573e+01	6.235717080792499090e+00	1.000000000000000000e+00
1.078776338671450574e+01	7.163084012215803931e+00	1.000000000000000000e+00
5.904042192798650834e-01	5.897219575314227136e+00	1.000000000000000000e+00
1.349712002361544450e+01	1.545094637383811476e+00	1.000000000000000000e+00
4.997473751170701028e+00	8.588010799337739698e+00	1.000000000000000000e+00
6.869459728964679712e+00	1.012974750885862640e+01	1.000000000000000000e+00
8.422607493386545130e+00	8.371564358159261365e-01	1.000000000000000000e+00
3.628819233480807149e+00	8.329658972271140271e+00	1.000000000000000000e+00
1.814841556216214125e+00	5.380144556305021197e+00	1.000000000000000000e+00
2.957260491656427792e+00	3.378245934405696538e+00	1.000000000000000000e+00
9.405838781309119767e+00	6.806392590335256010e+00	1.000000000000000000e+00
3.235549761355614340e+00	1.437375985439468096e+01	1.000000000000000000e+00
1.638417250651973589e+01	5.398005779242817326e+00	1.000000000000000000e+00
9.558694920510077964e+00	7.729425001810563245e+00	1.000000000000000000e+00
5.969860059135366548e+00	1.487772884063166146e+01	1.000000000000000000e+00
4.604357218979403754e+00	1.133858392773109403e+00	1.000000000000000000e+00
1.059531411258243239e+01	8.582615494505947851e+00	1.000000000000000000e+00
6.201932127028679353e+00	4.934574505678285483e+00	1.000000000000000000e+00
5.678244287031239068e+00	3.677354451522532486e+00	1.000000000000000000e+00
6.383495121247823256e+00	8.844500074696426850e+00	1.000000000000000000e+00
7.736623166210679914e-01	4.464643766625514765e+00	1.000000000000000000e+00
4.326562926171589218e+00	3.534133030278397758e+00	1.000000000000000000e+00
5.864700375122959386e+00	7.536632546023851909e+00	1.000000000000000000e+00
3.145700373731212363e+00	7.032035948808021963e+00	1.000000000000000000e+00
1.621397165108049876e+01	4.018285249328233277e+00	1.000000000000000000e+00
8.067402673853898420e+00	6.664215706265713912e+00	1.000000000000000000e+00
4.104047330635592239e+00	9.641251971297428724e+00	1.000000000000000000e+00
5.152640696028489842e+00	2.402483345244734281e+00	1.000000000000000000e+00
