8.214990935120257021e+00	7.852473748295299316e+00	1.000000000000000000e+00
4.544164408300158442e+00	7.950046182747808388e+00	1.000000000000000000e+00
5.772747620941151681e+00	4.862230368495144894e+00	1.000000000000000000e+00
1.036559339598146678e+01	6.807746550134032404e+00	1.000000000000000000e+00
5.109238782939183210e+00	8.719604906727072446e+00	1.000000000000000000e+00
1.032546554140035333e+01	3.192574135010723069e+00	1.000000000000000000e+00
1.129435903038395494e+01	6.777613005842855642e+00	1.000000000000000000e+00
3.259283254119253126e+00	1.210816109772486726e+01	1.000000000000000000e+00
9.610653223986657778e+00	3.801498522386982604e+00	1.000000000000000000e+00
4.944315908553504002e+00	7.083150925211184834e+00	1.000000000000000000e+00
4.380658456048772464e+00	1.316913214682707078e+01	1.000000000000000000e+00
1.155361888942271875e+01	2.225495676388177912e+00	1.000000000000000000e+00
7.770889639018050410e+00	8.652155481659750791e+00	1.000000000000000000e+00
3.033501773601865459e+00	2.665507035392346680e+00	1.000000000000000000e+00
1.628060736748860293e+01	1.802613435168627731e+01	1.000000000000000000e+00
9.107929282509864777e+00	7.783340629055816251e+00	1.000000000000000000e+00
5.511693969332848830e+00	1.026066212524466437e+01	1.000000000000000000e+00
9.453498307841377013e+00	6.941153392297994884e+00	1.000000000000000000e+00
9.574279815348033296e+00	1.013934064742495167e+01	1.000000000000000000e+00
2.511132092030903706e+00	1.145971544990305802e+01	1.000000000000000000e+00
9.998190650002072744e+00	1.639849648249054992e+00	1.000000000000000000e+00
1.196120366524945489e+01	9.119384348589186118e+00	1.000000000000000000e+00
1.601469919729561653e+01	1.706174443903562121e+01	1.000000000000000000e+00
1.193696682286807409e+01	4.622732922259862320e+00	1.000000000000000000e+00
7.302146096562354138e+00	7.881091990561445826e+00	1.000000000000000000e+00
6.758277324667191444e+00	3.688733088941496430e+00	1.000000000000000000e+00
6.766051925362639885e+00	2.689002146118897318e+00	1.000000000000000000e+00
6.794774687251529777e+00	8.709469326844814674e+00	1.000000000000000000e+00
5.137667081995184404e+00	5.503177010691400639e+00	1.000000000000000000e+00
1.121469252611266221e+01	7.660508216778927348e-01	1.000000000000000000e+00
8.750274467316256022e+00	8.637050924256904239e+00	1.000000000000000000e+00
5.468679142254663006e+00	7.860640702946339431e+00	1.000000000000000000e+00
1.254146044253699266e+01	7.630491693866247260e+00	1.000000000000000000e+00
1.119714994131275532e+01	1.047776576933848602e+01	1.000000000000000000e+00
4.072282828587259651e+00	1.162560093577651799e+01	1.000000000000000000e+00
5.369185370538542834e+00	3.192166974845852767e+00	1.000000000000000000e+00
1.219563090731677768e+01	6.726961188563398863e+00	1.000000000000000000e+00
4.982706128844657911e+00	1.174793262322097220e+01	1.000000000000000000e+00
9.144514264213624344e+00	2.042543548825307642e+00	1.000000000000000000e+00
6.373887140932847473e+00	7.835609837373125330e+00	1.000000000000000000e+00
4.334283828133306038e+00	4.172465422746168606e+00	1.000000000000000000e+00
1.193128649653952777e+01	3.108245069610823030e+00	1.000000000000000000e+00
8.299364422786986495e+00	9.404066663542186788e+00	1.000000000000000000e+00
3.309795328279456772e+00	5.323693451824484946e+00	1.000000000000000000e+00
5.876407623554416482e+00	3.968231335854826014e+00	1.000000000000000000e+00
7.373628711448819928e+00	9.468106730831143736e+00	1.000000000000000000e+00
4.587294386090922771e+00	1.018147364137973909e+01	1.000000000000000000e+00
7.671025510638845191e+00	2.444461642634627729e+00	1.000000000000000000e+00
1.000275846406664826e+01	7.658114238366201754e+00	1.000000000000000000e+00
3.851551090670883415e+00	1.069606167322707080e+01	1.000000000000000000e+00
3.989343958953813551e+00	2.437514999692324658e+00	1.000000000000000000e+00
1.045770989587770927e+01	8.985022261350062323e+00	1.000000000000000000e+00
1.756731045171002492e+01	1.715227827829998120e+01	1.000000000000000000e+00
1.126231796565675758e+01	3.775746083018499455e+00	1.000000000000000000e+00
5.884674750096419160e+00	9.329427813876307596e+00	1.000000000000000000e+00
1.867552382111188569e+00	4.747923935366814341e+00	1.000000000000000000e+00
8.213926682246658117e+00	3.231137129805417452e+00	1.000000000000000000e+00
7.036408139062526601e+00	1.033227912168657170e+01	1.000000000000000000e+00
3.386267909129875076e+00	4.376615539447153758e+00	1.000000000000000000e+00
9.174569084197266022e+00	2.987363435868116479e+00	1.000000000000000000e+00
1.050411692085445026e+01	9.883409347729353200e+00	1.000000000000000000e+00
3.468891500276499507e+00	9.091202573592337188e+00	1.000000000000000000e+00
1.125952726202820386e+01	8.472611811966386242e+00	1.000000000000000000e+00
1.092492891502719665e+01	7.605640240945577446e+00	1.000000000000000000e+00
