8.357619482434014202e+00	8.680648535158777435e+00	1.000000000000000000e+00
3.506462037219143291e+00	1.149032618207990630e+01	1.000000000000000000e+00
1.863378345201799746e+01	1.954911317294703688e+00	1.000000000000000000e+00
8.710064896264976042e+00	9.681122927283080770e+00	1.000000000000000000e+00
5.226034594225401619e+00	2.478150713387633264e+00	1.000000000000000000e+00
1.585384783315372559e+01	1.543074788836968469e+00	1.000000000000000000e+00
3.501980803463124126e+00	8.687210072656665005e+00	1.000000000000000000e+00
5.918978498422617029e+00	1.673485488590975789e+00	1.000000000000000000e+00
8.004715910040159699e+00	4.876807258330592809e+00	1.000000000000000000e+00
4.542727178034863478e+00	8.885885277880603894e+00	1.000000000000000000e+00
2.800591316449806190e+00	3.885191523216350529e+00	1.000000000000000000e+00
1.675200732272946880e+01	9.758099565658288066e-01	1.000000000000000000e+00
6.623790114293977460e+00	9.282829463922842805e+00	1.000000000000000000e+00
2.457582365920902401e+00	8.490830168535540068e+00	1.000000000000000000e+00
1.773667701849954526e+01	2.524464838801212530e+00	1.000000000000000000e+00
7.664560057177165042e+00	9.481648454439495666e+00	1.000000000000000000e+00
4.547608177756190528e+00	1.168846949132265145e+01	1.000000000000000000e+00
4.184612322650081317e+00	2.280044787044929411e+00	1.000000000000000000e+00
8.366334267745161313e+00	1.148256595879116304e+01	1.000000000000000000e+00
8.024283757354075064e+00	1.328302123429475756e+01	1.000000000000000000e+00
1.601023245839164133e+01	9.808875119827384026e+00	1.000000000000000000e+00
5.931721200928607551e+00	1.008465363916626423e+01	1.000000000000000000e+00
5.574983969574510922e+00	3.478914190212091029e+00	1.000000000000000000e+00
4.876883519155880364e+00	1.475054026000718554e+00	1.000000000000000000e+00
6.280223714849842764e+00	1.108496839312758731e+01	1.000000000000000000e+00
2.104458862308455469e+00	4.685353777773905826e+00	1.000000000000000000e+00
6.963507909841252896e+00	4.678067460548570367e+00	1.000000000000000000e+00
6.972288182591896089e+00	1.028306377145337613e+01	1.000000000000000000e+00
2.809683783967605208e+00	9.489536648702866728e+00	1.000000000000000000e+00
1.679637305962469540e+01	2.034674166132079076e+00	1.000000000000000000e+00
8.014360590411602203e+00	1.048184449496972270e+01	1.000000000000000000e+00
3.855170186251454023e+00	1.249135978189867124e+01	1.000000000000000000e+00
1.764370650807929763e+01	4.026363074885179749e-01	1.000000000000000000e+00
7.320989995889912727e+00	1.128302619702890652e+01	1.000000000000000000e+00
5.937256159235686503e+00	1.288817069921394420e+01	1.000000000000000000e+00
6.962047083745201981e+00	1.871497636430934142e+00	1.000000000000000000e+00
4.194191948888147614e+00	7.885585470095143990e+00	1.000000000000000000e+00
4.190671239738203546e+00	5.083224076573576333e+00	1.000000000000000000e+00
6.267305864327917142e+00	2.676635288496151954e+00	1.000000000000000000e+00
4.891253644560471514e+00	9.886240497499104052e+00	1.000000000000000000e+00
3.150121063803926091e+00	4.884838768527083097e+00	1.000000000000000000e+00
1.858704102729484120e+01	8.933452478821050091e-01	1.000000000000000000e+00
5.239688619591140295e+00	1.088651174454549242e+01	1.000000000000000000e+00
2.812910906840027536e+00	1.229661972638226253e+01	1.000000000000000000e+00
5.923151180390657800e+00	4.479458257271988764e+00	1.000000000000000000e+00
5.588310269951056952e+00	1.188685649242441578e+01	1.000000000000000000e+00
