5.231813052790140084e+00	6.141688450284013001e+00	1.000000000000000000e+00
6.793726662567192598e+00	5.133387380524657928e+00	1.000000000000000000e+00
1.252618489302743754e+01	7.174641915314042606e+00	1.000000000000000000e+00
5.045463079368550652e+00	4.275959527880850430e+00	1.000000000000000000e+00
2.968079815619605100e+00	9.495075734690926694e+00	1.000000000000000000e+00
1.314537282598764456e+01	3.683619363065631536e+00	1.000000000000000000e+00
9.130743957645483633e+00	3.559027306665124790e+00	1.000000000000000000e+00
7.809911713287701396e+00	8.355604898416663318e+00	1.000000000000000000e+00
1.070772677254294614e+01	2.534020093839196797e+00	1.000000000000000000e+00
9.929957817613084714e+00	3.055446147628789522e+00	1.000000000000000000e+00
6.972982501485256002e+00	7.928674393952909405e+00	1.000000000000000000e+00
6.255141507741092788e+00	9.381199901352930581e+00	1.000000000000000000e+00
9.953817158858091929e+00	3.988622312188830676e+00	1.000000000000000000e+00
7.127291053999294412e+00	1.157213997500076097e+01	1.000000000000000000e+00
7.435536430728027391e+00	2.762846567235043516e+00	1.000000000000000000e+00
4.392494443732465115e+00	5.746325802721525378e+00	1.000000000000000000e+00
7.875509851997314570e+00	9.286610297499249711e+00	1.000000000000000000e+00
1.243910140183607638e+01	5.257279214707075710e+00	1.000000000000000000e+00
8.405253983264731943e+00	5.022228445368640770e+00	1.000000000000000000e+00
4.525856275118099958e+00	7.601744742259433529e+00	1.000000000000000000e+00
8.193185201231374393e+00	2.187507454060207746e+00	1.000000000000000000e+00
9.286476278637838533e+00	6.369271353096919164e+00	1.000000000000000000e+00
7.977983542431815067e+00	1.020737611786513632e+01	1.000000000000000000e+00
8.345094112956429555e+00	4.088623466372445669e+00	1.000000000000000000e+00
8.461758965354235329e+00	5.961477936161819535e+00	1.000000000000000000e+00
3.816608539959910562e+00	9.973848541448772309e+00	1.000000000000000000e+00
4.900308560015217196e+00	2.572553187584234902e+00	1.000000000000000000e+00
1.007236667577452494e+01	5.866446511551800747e+00	1.000000000000000000e+00
5.545259324763080144e+00	1.085317355296603381e+01	1.000000000000000000e+00
1.167011492419763385e+01	5.772161835895474269e+00	1.000000000000000000e+00
6.018718346294507526e+00	5.626833890529709947e+00	1.000000000000000000e+00
3.799306607928276680e+00	9.052755340628728220e+00	1.000000000000000000e+00
1.331866183482744859e+01	5.707462161342553131e+00	1.000000000000000000e+00
9.175775390876685478e+00	4.510135632006177175e+00	1.000000000000000000e+00
4.677684133743355233e+00	1.040323755852166698e+01	1.000000000000000000e+00
1.086075353326425663e+01	5.341670837134622651e+00	1.000000000000000000e+00
6.844335783715567167e+00	6.057731664941855776e+00	1.000000000000000000e+00
6.067743658879773960e+00	6.581847329893398602e+00	1.000000000000000000e+00
7.557621252305503745e+00	4.610647103509805333e+00	1.000000000000000000e+00
1.030135816054103870e+01	8.652083110210854855e+00	1.000000000000000000e+00
1.661182373967136527e+01	1.724839477979119806e+01	1.000000000000000000e+00
1.252058572077961784e+01	6.179379243871330196e+00	1.000000000000000000e+00
9.371399348528253626e+00	7.315710685015365478e+00	1.000000000000000000e+00
6.303563477713474583e+00	1.031826320309713907e+01	1.000000000000000000e+00
7.506767245002731848e+00	3.683959438751845283e+00	1.000000000000000000e+00
8.589897295002351996e+00	7.819741189932867265e+00	1.000000000000000000e+00
3.872849646272103818e+00	1.088980562315211742e+01	1.000000000000000000e+00
1.080173091227599969e+01	4.401953296632799884e+00	1.000000000000000000e+00
6.193136379264938540e+00	8.448621106229909472e+00	1.000000000000000000e+00
1.826310364420564269e+01	1.711121814717904499e+01	1.000000000000000000e+00
1.401011550559230123e+01	5.080094012704825523e+00	1.000000000000000000e+00
7.025614120516018524e+00	8.862695800496151577e+00	1.000000000000000000e+00
5.462312883252242734e+00	9.900077650201506430e+00	1.000000000000000000e+00
6.713650440527896279e+00	4.213193822461116511e+00	1.000000000000000000e+00
9.244192310360126896e+00	5.437983930575919445e+00	1.000000000000000000e+00
4.640948011406467621e+00	9.476266488856884607e+00	1.000000000000000000e+00
5.883766425336171224e+00	3.821939887281305737e+00	1.000000000000000000e+00
1.171614366070275537e+01	6.732970194713240986e+00	1.000000000000000000e+00
2.869580731730430045e+00	7.763183156448521416e+00	1.000000000000000000e+00
7.638447659382475052e+00	5.547703772368090647e+00	1.000000000000000000e+00
5.413903353962288278e+00	8.959600752498204201e+00	1.000000000000000000e+00
4.716280452654701527e+00	1.230366648921360628e+01	1.000000000000000000e+00
8.282168156574073237e+00	3.152300577068441800e+00	1.000000000000000000e+00
5.294084375174156420e+00	7.087556036866474507e+00	1.000000000000000000e+00
4.449323936266865509e+00	6.679106644542079252e+00	1.000000000000000000e+00
8.523736103719489421e+00	6.897068125337296074e+00	1.000000000000000000e+00
9.479030147135398821e+00	9.189523483598822651e+00	1.000000000000000000e+00
1.731866500898789241e+01	1.574975617902574676e+01	1.000000000000000000e+00
6.639683123127828601e+00	3.267699077741303526e+00	1.000000000000000000e+00
9.428478658158296000e+00	8.260068391263491350e+00	1.000000000000000000e+00
5.800474801772410594e+00	2.835872996552339043e+00	1.000000000000000000e+00
1.244466837179857599e+01	4.341385137450674669e+00	1.000000000000000000e+00
1.108802203853345958e+01	8.080276613887994230e+00	1.000000000000000000e+00
8.645231933201699803e+00	8.756958792582929973e+00	1.000000000000000000e+00
6.675982847905195250e+00	1.386861768760485836e+00	1.000000000000000000e+00
7.682609285342723915e+00	6.478249014596337396e+00	1.000000000000000000e+00
5.192398831097522205e+00	5.213126432437262814e+00	1.000000000000000000e+00
9.065432277915483894e+00	2.605368294838775967e+00	1.000000000000000000e+00
9.568151182509776476e+00	1.012151644081570723e+01	1.000000000000000000e+00
3.741767906952469414e+00	8.120140068351927809e+00	1.000000000000000000e+00
1.160132400914974227e+01	2.938779499990716193e+00	1.000000000000000000e+00
6.908661718839833377e+00	6.994065253777416835e+00	1.000000000000000000e+00
3.869279303168649431e+00	1.182526013086005179e+01	1.000000000000000000e+00
3.601119476682955511e+00	5.247906789908617142e+00	1.000000000000000000e+00
1.022215294815349118e+01	7.707870405093252941e+00	1.000000000000000000e+00
3.586055708096990369e+00	6.256433757782678740e+00	1.000000000000000000e+00
1.336517422488367579e+01	6.651365402695861739e+00	1.000000000000000000e+00
1.012392428356018215e+01	6.788004337367951280e+00	1.000000000000000000e+00
5.536795249593534862e+00	1.180125845109246541e+01	1.000000000000000000e+00
1.156045533662250513e+01	3.896569659449965695e+00	1.000000000000000000e+00
5.357403403801058062e+00	8.028451467777578898e+00	1.000000000000000000e+00
4.719501969195178503e+00	1.133602759574560359e+01	1.000000000000000000e+00
6.583793580461194672e+00	2.328342190356591956e+00	1.000000000000000000e+00
6.132739122256868569e+00	7.511826379313495394e+00	1.000000000000000000e+00
4.572136165368801741e+00	8.539121911234216711e+00	1.000000000000000000e+00
1.090871751706759163e+01	6.300414987122032073e+00	1.000000000000000000e+00
3.654517959259316662e+00	7.196171325281303766e+00	1.000000000000000000e+00
7.095891401710657576e+00	9.837163366728169933e+00	1.000000000000000000e+00
1.003247959282618140e+01	4.919988756451061818e+00	1.000000000000000000e+00
7.747514943956018030e+00	7.412574916946866210e+00	1.000000000000000000e+00
