4.997528525636472985e+00	6.082941598320473098e+00	1.000000000000000000e+00
3.897865980647944983e+00	6.494446251007732762e+00	1.000000000000000000e+00
6.495936410034236275e+00	3.139642078153158877e+00	1.000000000000000000e+00
6.527565199580406485e+00	6.870697529397618020e+00	1.000000000000000000e+00
4.370898512286038873e+00	8.036659334402914467e+00	1.000000000000000000e+00
7.299685266850912235e+00	2.645764527089135232e+00	1.000000000000000000e+00
9.045930290856544431e+00	7.282756087909440623e+00	1.000000000000000000e+00
4.313433798968002719e+00	1.053254904198596442e+01	1.000000000000000000e+00
7.323864384145641893e+00	3.583670243310753456e+00	1.000000000000000000e+00
1.153153769324884870e+01	6.642760044092706373e+00	1.000000000000000000e+00
3.902898621563500647e+00	1.138166151979488028e+01	1.000000000000000000e+00
4.912988032906611124e+00	4.138587812936051158e+00	1.000000000000000000e+00
4.556704614797850716e+00	7.133790553582245231e+00	1.000000000000000000e+00
1.053356657879718217e+00	5.203224295429182966e+00	1.000000000000000000e+00
8.115553391475298639e+00	2.128959539462855322e+00	1.000000000000000000e+00
6.034447133803474195e+00	7.682427744437720030e+00	1.000000000000000000e+00
2.404515554936189403e+00	7.370401737024868005e+00	1.000000000000000000e+00
7.353619535437409205e+00	4.523386697139927470e+00	1.000000000000000000e+00
8.211626126767500367e+00	6.848967660848956029e+00	1.000000000000000000e+00
2.810741955401824477e+00	8.193589556950659158e+00	1.000000000000000000e+00
7.379994483950798490e+00	5.466438782072231994e+00	1.000000000000000000e+00
9.086490717996511535e+00	8.213514784745164832e+00	1.000000000000000000e+00
4.655330954288125156e+00	9.652491229716087418e+00	1.000000000000000000e+00
8.172552110878045895e+00	4.979129716545576123e+00	1.000000000000000000e+00
1.066947344755389615e+01	6.248904006766772490e+00	1.000000000000000000e+00
3.311509875847607365e+00	1.064628961570291565e+01	1.000000000000000000e+00
7.256604258878513569e+00	1.683497854236686520e+00	1.000000000000000000e+00
5.882747603105265455e+00	8.588634469266903437e+00	1.000000000000000000e+00
4.954542302535494436e+00	5.087620944610074858e+00	1.000000000000000000e+00
8.118857360528055622e+00	3.094049489593662994e+00	1.000000000000000000e+00
6.790502907696112089e+00	8.306340828462857928e+00	1.000000000000000000e+00
1.866647443459947375e+00	8.147761598012698059e+00	1.000000000000000000e+00
8.922799670197452571e+00	2.615200626286480645e+00	1.000000000000000000e+00
7.384547262618922581e+00	7.388373496577296251e+00	1.000000000000000000e+00
9.288127721804857462e-01	8.029999804887481218e+00	1.000000000000000000e+00
8.145210643475698120e+00	4.035892828672829502e+00	1.000000000000000000e+00
9.905054959772938261e+00	6.844097381110079148e+00	1.000000000000000000e+00
3.719877578342116298e+00	9.795550318229688358e+00	1.000000000000000000e+00
8.961916954863642815e+00	4.487738246900889294e+00	1.000000000000000000e+00
1.135456728257103087e+01	7.630345047581821305e+00	1.000000000000000000e+00
5.261831918558115717e+00	1.038729566855490027e+01	1.000000000000000000e+00
9.723686422925146289e+00	2.118445134791902440e+00	1.000000000000000000e+00
5.590086617123808388e+00	9.494822588974955124e+00	1.000000000000000000e+00
4.179206297948057980e+00	5.589920764260740249e+00	1.000000000000000000e+00
9.749723005527204833e+00	3.070945052651524065e+00	1.000000000000000000e+00
7.411573720006607857e+00	9.016495378093386748e+00	1.000000000000000000e+00
1.473007844166873914e+00	7.191626483778507328e+00	1.000000000000000000e+00
8.942177558064205556e+00	3.549979664580499517e+00	1.000000000000000000e+00
8.238194144058391899e+00	7.781114585132861805e+00	1.000000000000000000e+00
3.174963104371303579e+00	9.026872410814325676e+00	1.000000000000000000e+00
9.416018356922018384e+00	1.199314686900551985e+00	1.000000000000000000e+00
8.122877980558085298e+00	9.670826853889156638e+00	1.000000000000000000e+00
2.771246757689872275e+00	9.850621469638312533e+00	1.000000000000000000e+00
8.996852913705874144e+00	5.427426601027488751e+00	1.000000000000000000e+00
1.040940749745023020e+01	7.685836026106954044e+00	1.000000000000000000e+00
5.255728499021834921e+00	1.189512850951601131e+01	1.000000000000000000e+00
9.766483845019296339e+00	4.001950002273092721e+00	1.000000000000000000e+00
6.514997558783007570e+00	9.310908023154432556e+00	1.000000000000000000e+00
3.196826265181277549e+00	3.322675947947088204e+00	1.000000000000000000e+00
1.059696137533377325e+01	3.563921655688067958e+00	1.000000000000000000e+00
8.315856060002978722e+00	8.728076948215948150e+00	1.000000000000000000e+00
3.492322635509090833e+00	7.464841068584480155e+00	1.000000000000000000e+00
9.791247628590983965e+00	4.926620424022483569e+00	1.000000000000000000e+00
9.677030586624288944e+00	9.539291367227416885e+00	1.000000000000000000e+00
2.214365524244283012e+00	9.049199390994671077e+00	1.000000000000000000e+00
1.056558206724701598e+01	2.575829370673191399e+00	1.000000000000000000e+00
9.979587703205988092e+00	8.545125045361277927e+00	1.000000000000000000e+00
