6.101989104226962723e+00	7.233966986280520928e+00	1.000000000000000000e+00
3.217375404318240761e+00	4.930772869844495254e+00	1.000000000000000000e+00
6.901589590772976734e+00	1.131524731172884479e+01	1.000000000000000000e+00
6.495439032751993302e+00	8.162681602179546303e+00	1.000000000000000000e+00
5.198447647163035867e+00	7.606704403044605378e+00	1.000000000000000000e+00
7.122046900389592317e+00	9.551877680704503604e-01	1.000000000000000000e+00
7.509855930870594776e+00	8.307269915565420604e+00	1.000000000000000000e+00
3.056820048770426457e+00	9.486599309402263813e+00	1.000000000000000000e+00
6.311040613406970756e+00	2.669840591523574780e+00	1.000000000000000000e+00
7.984239536667347537e+00	7.047116889109195093e+00	1.000000000000000000e+00
3.797084254137519377e+00	1.012331890061007122e+01	1.000000000000000000e+00
5.767474367854402040e+00	3.943161141184434726e+00	1.000000000000000000e+00
1.105252422091101216e+01	6.972667684131459431e+00	1.000000000000000000e+00
4.473380876364334569e+00	1.292203438044962382e+01	1.000000000000000000e+00
6.368038127964816830e+00	1.264923284289325700e+01	1.000000000000000000e+00
4.577811325534526077e+00	8.364166499866444227e+00	1.000000000000000000e+00
2.932283036374236929e+00	3.964111287275668971e+00	1.000000000000000000e+00
7.815426626588829251e+00	5.642034508968585271e+00	1.000000000000000000e+00
7.807224877837685817e+00	1.021911190956416782e+01	1.000000000000000000e+00
1.660889095544032745e+00	8.434341898226687562e+00	1.000000000000000000e+00
7.485399071045845787e+00	4.720934953128677058e+00	1.000000000000000000e+00
8.427234278758479746e+00	7.909833488442577831e+00	1.000000000000000000e+00
2.069851726536686254e+00	9.345809086826513123e+00	1.000000000000000000e+00
7.238616113024939125e+00	6.434637572942341954e+00	1.000000000000000000e+00
9.028606009542533783e+00	7.118819647421729790e+00	1.000000000000000000e+00
1.134365376486486943e+00	9.655727440347414259e+00	1.000000000000000000e+00
7.470450930882993390e+00	1.880673864843660725e+00	1.000000000000000000e+00
1.117198394553356877e+01	8.811910632224348561e+00	1.000000000000000000e+00
2.836318519282886808e+00	1.044346714305909707e+01	1.000000000000000000e+00
7.302305550138055601e+00	2.844819272700526369e+00	1.000000000000000000e+00
6.348074425361035722e+00	9.123623950585148634e+00	1.000000000000000000e+00
3.980962574307268742e+00	5.533774938024819789e+00	1.000000000000000000e+00
9.577220040163465953e+00	3.595529329037571831e+00	1.000000000000000000e+00
9.623059931208294060e+00	1.084579374294886911e+01	1.000000000000000000e+00
5.597057913111739502e+00	8.527357839749690527e+00	1.000000000000000000e+00
8.419052359260687624e+00	4.404771159990334972e+00	1.000000000000000000e+00
7.367117031947013395e+00	9.338112412319009792e+00	1.000000000000000000e+00
5.187514044738802177e+00	1.116386398221543708e+01	1.000000000000000000e+00
8.598946633856435540e+00	3.436431317290170373e+00	1.000000000000000000e+00
9.452083599143412229e+00	7.987542822927900410e+00	1.000000000000000000e+00
4.954457026122940810e+00	9.283301842035276863e+00	1.000000000000000000e+00
7.675458262205520299e+00	3.766554519805886070e+00	1.000000000000000000e+00
1.009682398827739647e+01	7.224622593322465924e+00	1.000000000000000000e+00
5.394197577652075637e+00	1.253246017092887854e+01	1.000000000000000000e+00
5.670251676162231469e+00	1.440553733771614908e+01	1.000000000000000000e+00
6.732721001327132804e+00	1.004661307206263743e+01	1.000000000000000000e+00
2.454466711821540414e+00	6.672770291586337166e+00	1.000000000000000000e+00
8.216688170867190166e+00	2.504622279950726949e+00	1.000000000000000000e+00
5.705407800734020540e+00	9.887282149985580304e+00	1.000000000000000000e+00
1.818882075991670400e+00	7.484537433609529167e+00	1.000000000000000000e+00
1.011170719194265288e+01	5.314560111630515671e+00	1.000000000000000000e+00
8.676655001125100242e+00	9.774861101405479147e+00	1.000000000000000000e+00
3.963321398727882805e+00	9.133514382733759263e+00	1.000000000000000000e+00
9.388326766919597333e+00	4.587335333812541549e+00	1.000000000000000000e+00
8.258869345738670376e+00	8.892689421340286060e+00	1.000000000000000000e+00
1.781740406183750380e+01	1.321223666162738475e+01	1.000000000000000000e+00
8.753479565641873350e+00	5.319100826216488720e+00	1.000000000000000000e+00
9.257247478402602425e+00	8.972752384965231087e+00	1.000000000000000000e+00
4.193248292654465637e+00	1.103782962549654201e+01	1.000000000000000000e+00
8.865134357140137311e+00	1.744709970392203768e+00	1.000000000000000000e+00
7.867758132449676367e+00	1.146852592295599038e+01	1.000000000000000000e+00
2.099408583533810102e+00	5.668277252099333197e+00	1.000000000000000000e+00
1.114827463085322101e+01	2.596179735468003624e+00	1.000000000000000000e+00
8.625699093626570502e+00	1.075573247119877962e+01	1.000000000000000000e+00
3.467815509153417075e+00	6.826766806000543752e+00	1.000000000000000000e+00
9.222030877311157226e+00	2.680374814642623615e+00	1.000000000000000000e+00
9.679093500195980582e+00	9.883204569419925534e+00	1.000000000000000000e+00
5.973917151621669142e+00	1.175309917349436972e+01	1.000000000000000000e+00
1.126628531995402582e+01	4.508420516759546359e+00	1.000000000000000000e+00
1.017909213170795724e+01	8.652699166967387612e+00	1.000000000000000000e+00
