5.161887282944333855e+00	4.637973957819813364e+00	1.000000000000000000e+00
2.556659952599382279e+00	2.420381577354579594e+00	1.000000000000000000e+00
2.844427192612609456e+00	1.468578305185840094e+00	1.000000000000000000e+00
7.328559493797397906e+00	4.247104562515946036e+00	1.000000000000000000e+00
3.597571584668029399e+00	5.844811671633897809e+00	1.000000000000000000e+00
7.805412933563833811e+00	1.529663054754804241e+00	1.000000000000000000e+00
7.683925754159612431e+00	6.383029647946512064e+00	1.000000000000000000e+00
3.132149591520431819e+00	1.001967170611654545e+01	1.000000000000000000e+00
1.188128030271040636e+01	1.710337411206085623e+00	1.000000000000000000e+00
9.648978903300907461e+00	5.595918943963502201e+00	1.000000000000000000e+00
1.169829739980567940e+00	1.283866018562946820e+01	1.000000000000000000e+00
5.642742503628455530e+00	1.868839502837037037e+00	1.000000000000000000e+00
9.692589187245056692e+00	4.588405555916792444e+00	1.000000000000000000e+00
1.172840895836612063e+01	1.885431472146724019e+01	1.000000000000000000e+00
5.030637895367572554e+00	1.079372233884107857e+00	1.000000000000000000e+00
5.747980745790354895e+00	5.419252322604474870e+00	1.000000000000000000e+00
1.339270585801414004e+00	3.380461234963626271e+00	1.000000000000000000e+00
1.626393020692269653e+00	2.086115346548390814e+00	1.000000000000000000e+00
6.531336946544670674e+00	4.826243768852213734e+00	1.000000000000000000e+00
4.197878425392409518e+00	6.629565514903563717e+00	1.000000000000000000e+00
1.843838413872203574e+01	2.887829080338030874e+00	1.000000000000000000e+00
7.125292812061698733e+00	5.606358015479756318e+00	1.000000000000000000e+00
4.531116357101165448e+00	1.017593199093792755e+01	1.000000000000000000e+00
5.374215719627667198e+00	3.249188152071077251e+00	1.000000000000000000e+00
1.062387853297047258e+01	5.667533692549197255e+00	1.000000000000000000e+00
2.121400906664098862e+00	1.249379980940184787e+01	1.000000000000000000e+00
1.049984176046847795e+00	4.728423852335271960e+00	1.000000000000000000e+00
1.068172978051354782e+01	4.678762122835339987e+00	1.000000000000000000e+00
1.828343556167890238e+00	1.469527447638445317e+01	1.000000000000000000e+00
5.570729816107378163e+00	6.802177201213167379e+00	1.000000000000000000e+00
4.375743845093046147e+00	5.241165845146242397e+00	1.000000000000000000e+00
4.063451057403405287e+00	7.964177837851310615e-01	1.000000000000000000e+00
3.787724478829507913e+00	4.449670207149240220e+00	1.000000000000000000e+00
6.337128674857135380e+00	6.195727943713274399e+00	1.000000000000000000e+00
3.000192710938111240e+00	5.054249405196976852e+00	1.000000000000000000e+00
4.457283193752248351e+00	2.931540657083496093e+00	1.000000000000000000e+00
6.936264997250559894e+00	6.969383671261168089e+00	1.000000000000000000e+00
3.763093724521034744e+00	1.078525974431829404e+01	1.000000000000000000e+00
4.567102278914425995e+00	3.868892090635329239e+00	1.000000000000000000e+00
8.683337836882007110e+00	5.549797118262713269e+00	1.000000000000000000e+00
3.514915390470386480e+00	1.264462302032348617e+01	1.000000000000000000e+00
3.516652859639407325e+00	2.720106300161163393e+00	1.000000000000000000e+00
1.055905449608269997e+01	6.671865265793534228e+00	1.000000000000000000e+00
1.497866933244812016e+00	1.376395226368728686e+01	1.000000000000000000e+00
6.993782949067064436e+00	2.102251959261561165e+00	1.000000000000000000e+00
4.970367813863378004e+00	6.022630410883405894e+00	1.000000000000000000e+00
5.949393425352488940e+00	4.040623589508243185e+00	1.000000000000000000e+00
7.562218263642775717e+00	2.902597939803893468e+00	1.000000000000000000e+00
5.429410414573735189e+00	8.184571192217028113e+00	1.000000000000000000e+00
2.814873216925578792e+00	6.452318905507267388e+00	1.000000000000000000e+00
6.752078145193465275e+00	3.460230831321098766e+00	1.000000000000000000e+00
7.582906457899406760e+00	7.683807274724444802e+00	1.000000000000000000e+00
2.654840504325453932e+00	7.844756784600803279e+00	1.000000000000000000e+00
7.889283527533586415e+00	5.034216812317517054e+00	1.000000000000000000e+00
8.533385868434008259e+00	7.508374204539590480e+00	1.000000000000000000e+00
2.986241108210586859e+00	1.139776829074314080e+01	1.000000000000000000e+00
8.721235344193310368e+00	4.524646908305415494e+00	1.000000000000000000e+00
9.585152260604221652e+00	6.598396477963084372e+00	1.000000000000000000e+00
5.622469795315960805e-01	1.408189976664827192e+01	1.000000000000000000e+00
8.936482383094189075e+00	3.161434392168760876e+00	1.000000000000000000e+00
6.185839099488952719e+00	7.575690730774743642e+00	1.000000000000000000e+00
1.920133678725852056e+00	4.237043210973734375e+00	1.000000000000000000e+00
1.052027941890449014e+01	1.970100305237470373e+00	1.000000000000000000e+00
6.065698252997435702e+00	8.945125811732879129e+00	1.000000000000000000e+00
4.041358201822680130e+00	8.021494810733184266e+00	1.000000000000000000e+00
1.074673715087162051e+01	3.696719798251784539e+00	1.000000000000000000e+00
6.828771411195212693e+00	8.326913622066784981e+00	1.000000000000000000e+00
4.668135837414415512e+00	8.793989349918422960e+00	1.000000000000000000e+00
9.788790876899389204e+00	3.606443367174031245e+00	1.000000000000000000e+00
8.214867270377267161e+00	8.422087773273874589e+00	1.000000000000000000e+00
4.367147722335909421e+00	1.156619891512087861e+01	1.000000000000000000e+00
6.166112532934945101e+00	2.668905038790138740e+00	1.000000000000000000e+00
8.613119839148220436e+00	6.539443892069598085e+00	1.000000000000000000e+00
2.427124913237225012e+00	1.344798236871556796e+01	1.000000000000000000e+00
1.105020696685578230e+01	2.791167756292664670e+00	1.000000000000000000e+00
5.299483406084273263e+00	9.562307615695239349e+00	1.000000000000000000e+00
3.218551201357984670e+00	3.659424946324478789e+00	1.000000000000000000e+00
9.175974107976980321e+00	1.787061047913291345e+00	1.000000000000000000e+00
6.699480250513251356e+00	9.694270317614332555e+00	1.000000000000000000e+00
4.807185278314197951e+00	7.410820502046404634e+00	1.000000000000000000e+00
1.199658235874231949e+01	3.091854076754980252e+00	1.000000000000000000e+00
7.483958143563744336e+00	9.070919229324791999e+00	1.000000000000000000e+00
3.273108083959160641e+00	8.637009027076524958e+00	1.000000000000000000e+00
3.779899664250269353e+00	1.748178832840911134e+00	1.000000000000000000e+00
8.090416304981189910e+00	9.838544681617703347e+00	1.000000000000000000e+00
1.646989541402580137e+00	1.157871477428162166e+01	1.000000000000000000e+00
8.148480961947102585e+00	3.710518064089288082e+00	1.000000000000000000e+00
9.499476496870075337e+00	7.608138267999257742e+00	1.000000000000000000e+00
8.884024486741418647e-01	1.502207656860050200e+01	1.000000000000000000e+00
6.429323340011681154e+00	1.282611330720757836e+00	1.000000000000000000e+00
5.148960076735153990e+00	1.094722807935743170e+01	1.000000000000000000e+00
2.300792162540397534e+00	3.342092952132933004e+00	1.000000000000000000e+00
9.754020747079648501e+00	2.618259574383649202e+00	1.000000000000000000e+00
5.928823973867062058e+00	1.032726549135336036e+01	1.000000000000000000e+00
3.431036612843021860e+00	7.239308534651651250e+00	1.000000000000000000e+00
4.713511861463402397e+00	2.016641893905001037e+00	1.000000000000000000e+00
7.313026526230319568e+00	1.046515274222963043e+01	1.000000000000000000e+00
3.907621488912793151e+00	9.407046835647612681e+00	1.000000000000000000e+00
8.372152938509600517e+00	2.349228267516242585e+00	1.000000000000000000e+00
9.044198691785455324e+00	8.884602911047430496e+00	1.000000000000000000e+00
