6.978560584121152210e+00	9.699161078576006290e+00	1.000000000000000000e+00
3.320170574530846963e+00	7.894365204893219357e+00	1.000000000000000000e+00
6.570298448590664364e+00	1.112923664698368142e+01	1.000000000000000000e+00
7.084478956383519765e+00	8.168869763391610306e+00	1.000000000000000000e+00
5.644653855679500509e+00	8.600992136633678342e+00	1.000000000000000000e+00
4.658475973429687222e+00	1.911766383753269016e+00	1.000000000000000000e+00
6.508792058473446218e+00	8.906874429669311866e+00	1.000000000000000000e+00
5.377942645600880534e-01	9.195273186700765322e+00	1.000000000000000000e+00
7.188044109305478102e+00	3.604082861890794742e+00	1.000000000000000000e+00
1.026891023933498026e+01	7.908260282075607606e+00	1.000000000000000000e+00
5.647955146843265384e-01	4.350212176341318404e+00	1.000000000000000000e+00
1.394651646829027314e+01	4.376229706938202568e+00	1.000000000000000000e+00
9.331838361272488669e+00	9.045107311172866815e+00	1.000000000000000000e+00
4.136265123280533196e+00	1.057362423466052448e+01	1.000000000000000000e+00
4.930569140222186064e+00	4.399567876800855259e+00	1.000000000000000000e+00
5.515490082587438891e+00	1.006387380077977767e+01	1.000000000000000000e+00
3.604702360005606732e+00	1.138310804650822661e+01	1.000000000000000000e+00
1.078755423422754589e+01	9.321349124568140354e+00	1.000000000000000000e+00
5.144907804502690141e+00	1.155726130123009199e+01	1.000000000000000000e+00
3.796829955902050191e+00	2.302164688974644324e+00	1.000000000000000000e+00
1.305155475958637723e+01	5.593181409704057749e+00	1.000000000000000000e+00
7.912213385077573768e+00	9.448751323296038507e+00	1.000000000000000000e+00
1.472854548843719869e+01	1.416478266680181619e+01	1.000000000000000000e+00
5.999020337953738569e+00	1.465891735072744728e+00	1.000000000000000000e+00
7.950753266299409816e+00	8.508143511645670287e+00	1.000000000000000000e+00
