6.617968930197126731e+00	3.921103160543411015e+00	1.000000000000000000e+00
1.390929794883651427e+00	1.384838830983987856e+00	1.000000000000000000e+00
1.196277734355107469e+01	2.533373293529125547e+00	1.000000000000000000e+00
6.091952609771956517e+00	5.232138097624931206e+00	1.000000000000000000e+00
9.264583270967197137e-01	1.350783407520740198e+01	1.000000000000000000e+00
6.331268907858648376e+00	1.186736907106354266e+00	1.000000000000000000e+00
8.862128523475234942e+00	5.148225129986856885e+00	1.000000000000000000e+00
-1.660410583564231046e-01	1.728539057968381698e+01	1.000000000000000000e+00
1.064221178338152995e+01	7.837540955194643999e-01	1.000000000000000000e+00
9.223184472773809262e+00	3.123697030764333693e+00	1.000000000000000000e+00
3.931808709228287402e+00	7.812085580883922020e+00	1.000000000000000000e+00
5.323638078915190697e+00	2.130750356499246934e+00	1.000000000000000000e+00
1.065123504287353562e+01	3.096882080477816324e+00	1.000000000000000000e+00
2.245029810821542515e+00	2.875121906567825181e-01	1.000000000000000000e+00
1.684792511155989914e+01	4.051662738065414437e+00	1.000000000000000000e+00
5.235051564406014712e+00	4.162409315323652770e+00	1.000000000000000000e+00
4.324915929549287164e+00	5.233868483647775349e+00	1.000000000000000000e+00
4.310388658864148681e+00	3.078529283948541639e+00	1.000000000000000000e+00
7.477509745842398026e+00	5.035085004952833287e+00	1.000000000000000000e+00
2.628570085273574386e-01	1.474823905143075642e+01	1.000000000000000000e+00
1.194405267014639982e+01	3.534841855135453681e+00	1.000000000000000000e+00
8.172377833392877378e+00	6.277530234205585202e+00	1.000000000000000000e+00
2.029817558204158878e+00	1.783649135812129316e+01	1.000000000000000000e+00
6.588480321636102310e+00	2.551487274141930772e+00	1.000000000000000000e+00
9.940215485748773006e+00	4.268036767708467849e+00	1.000000000000000000e+00
1.980903279945982698e+00	8.680343374675597801e+00	1.000000000000000000e+00
4.071032420300763732e+00	1.732664255886390725e+00	1.000000000000000000e+00
1.093197211244790346e+01	4.466910885954407995e+00	1.000000000000000000e+00
1.652088117928797928e+01	1.717250776773756371e+01	1.000000000000000000e+00
9.911528962124270592e+00	1.953029551484139592e+00	1.000000000000000000e+00
6.003333040138275400e+00	6.636578290821227633e+00	1.000000000000000000e+00
2.357811369847314431e+00	6.101517289738223937e+00	1.000000000000000000e+00
3.625244885805602557e+00	4.544787909421325045e-01	1.000000000000000000e+00
7.229420754234809010e+00	5.992060779121604064e+00	1.000000000000000000e+00
4.670325794236975803e+00	6.543332151547486042e+00	1.000000000000000000e+00
1.274584910035690832e+01	1.284950517511392665e+00	1.000000000000000000e+00
7.890496604355198507e+00	7.212546609783893281e+00	1.000000000000000000e+00
2.570293787168139499e+00	1.653894694399773968e+01	1.000000000000000000e+00
1.182517282861643082e+01	1.572462121558817039e+00	1.000000000000000000e+00
1.013306219921702578e+01	5.587753114272574706e+00	1.000000000000000000e+00
2.018085976440135987e+00	4.787558028369274687e+00	1.000000000000000000e+00
9.656733139399600319e+00	1.001483648453233233e+00	1.000000000000000000e+00
1.148807231039631560e+01	5.753448336333076618e+00	1.000000000000000000e+00
3.691303260326720181e+00	6.493226775845151622e+00	1.000000000000000000e+00
7.821344877771771564e+00	3.103195602680049348e+00	1.000000000000000000e+00
4.808789842858162800e+00	7.464990200516368191e+00	1.000000000000000000e+00
1.212444624897442758e+00	1.482526860616220787e+01	1.000000000000000000e+00
1.555593290164494036e+01	3.552806203840380039e+00	1.000000000000000000e+00
6.948458218419744092e+00	6.936103533126825482e+00	1.000000000000000000e+00
1.079963437772269996e+00	3.756456303377138983e+00	1.000000000000000000e+00
