3.608346176059667343e+00	5.892713499030248769e+00	1.000000000000000000e+00
6.726037743617373721e+00	9.241145354682906543e+00	1.000000000000000000e+00
9.867962748129578188e+00	3.162058963032416958e+00	1.000000000000000000e+00
6.599890094682639763e+00	3.490653033289758511e+00	1.000000000000000000e+00
2.742344216647996546e+00	7.154430132747758186e+00	1.000000000000000000e+00
8.934373824597278357e+00	4.428952385730133834e+00	1.000000000000000000e+00
8.489562901516068294e+00	5.973886692228820294e+00	1.000000000000000000e+00
3.628638515005218501e+00	6.852166289227501927e+00	1.000000000000000000e+00
1.651815752921916314e+01	1.448458552665947918e+00	1.000000000000000000e+00
9.488281690931881229e+00	5.960930666536810918e+00	1.000000000000000000e+00
2.161130096955152791e+00	1.207085016047444093e+01	1.000000000000000000e+00
1.548759519883237523e+01	2.779295091369658355e+00	1.000000000000000000e+00
1.097686364168851370e+01	5.958525421333534133e+00	1.000000000000000000e+00
5.051897221046142583e+00	1.113526817423836768e+01	1.000000000000000000e+00
4.300631303894560276e+00	4.573351327105294573e+00	1.000000000000000000e+00
5.259614936041272060e+00	5.744657209069817583e+00	1.000000000000000000e+00
4.510572604414746500e-01	2.299864256358302050e+00	1.000000000000000000e+00
1.254249082049431196e+00	2.746283635568824266e+00	1.000000000000000000e+00
6.770092499769948979e+00	7.675026581410092419e+00	1.000000000000000000e+00
2.739826354361203808e+00	5.577686332220292087e+00	1.000000000000000000e+00
7.439853392544788058e+00	4.752476598975013289e+00	1.000000000000000000e+00
8.226258324035514491e+00	7.004822622764408813e+00	1.000000000000000000e+00
2.780452584849308462e+00	8.929794947664301930e+00	1.000000000000000000e+00
8.437110568642172126e+00	2.538706401599250206e+00	1.000000000000000000e+00
9.755911162937376702e+00	6.959184243922268642e+00	1.000000000000000000e+00
2.791282441974561657e+00	1.067666267766776578e+01	1.000000000000000000e+00
8.349570753499852671e+00	3.501944993408971030e+00	1.000000000000000000e+00
1.087548605099283527e+01	6.843740969324619172e+00	1.000000000000000000e+00
1.340626540247610521e+00	9.061712703071064468e+00	1.000000000000000000e+00
1.448116866189831242e+01	3.968410175287257147e+00	1.000000000000000000e+00
4.306489403419945461e+00	8.220962629568527191e+00	1.000000000000000000e+00
1.509112787518990650e+01	9.384057381194361724e+00	1.000000000000000000e+00
2.761491607106422386e+00	2.697229579206898986e+00	1.000000000000000000e+00
7.526560473952934593e+00	6.313247888995768164e+00	1.000000000000000000e+00
2.182784289759953200e+00	6.406763118266043833e+00	1.000000000000000000e+00
1.347636255267920546e+01	5.169169921938845391e+00	1.000000000000000000e+00
6.694309861888537938e+00	6.631677619372709387e+00	1.000000000000000000e+00
2.750706124756005622e+00	9.802698939893838670e+00	1.000000000000000000e+00
3.504111156588836096e+00	4.229839521693684823e+00	1.000000000000000000e+00
1.058691001786660735e+01	8.290599770605913577e+00	1.000000000000000000e+00
4.382975054698748707e+00	1.354657167929671857e+01	1.000000000000000000e+00
2.613823631823257276e+00	8.053946060904397797e+00	1.000000000000000000e+00
1.242726938218119415e+01	6.358215539306166342e+00	1.000000000000000000e+00
