6.988507487868504953e+00	1.683309575411160219e+00	1.000000000000000000e+00
8.106009143909089332e+00	8.050589711152582595e+00	1.000000000000000000e+00
4.105017415248897628e+00	8.726670110132209501e+00	1.000000000000000000e+00
7.944227694570935583e+00	1.528771098308827847e+00	1.000000000000000000e+00
9.011154876320890850e+00	8.285350951100891592e+00	1.000000000000000000e+00
2.995054082623351821e+00	1.091835631048426869e+01	1.000000000000000000e+00
8.843031074967708349e+00	1.234196804001696401e+00	1.000000000000000000e+00
9.942684928813038781e+00	8.484402471059430795e+00	1.000000000000000000e+00
2.222732453728728519e+00	1.145182692608245034e+01	1.000000000000000000e+00
6.983962077548623526e+00	4.232639250703606137e+00	1.000000000000000000e+00
4.753409651342047404e+00	8.051694279655460917e+00	1.000000000000000000e+00
1.936908727075572267e+00	5.030180774011076217e+00	1.000000000000000000e+00
7.648652137774127446e+00	2.401246608150297224e+00	1.000000000000000000e+00
5.390984428841933074e+00	7.373656214648060647e+00	1.000000000000000000e+00
3.285396589945150048e+00	6.038162548638099203e+00	1.000000000000000000e+00
7.336505091940478174e+00	3.314723374996843663e+00	1.000000000000000000e+00
6.554644342605747021e+00	8.517452068918013097e+00	1.000000000000000000e+00
2.472030397364115561e+00	9.092896729241342513e+00	1.000000000000000000e+00
8.248684685684500195e+00	3.101707551327718360e+00	1.000000000000000000e+00
8.358020370479968264e+00	8.948795704227769932e+00	1.000000000000000000e+00
3.883886899310800001e+00	1.119566121379309109e+01	1.000000000000000000e+00
7.965139773646814803e+00	4.021763441340797662e+00	1.000000000000000000e+00
9.279693395952234525e+00	9.205309137966850130e+00	1.000000000000000000e+00
4.094058922454094862e+00	1.211629948387342814e+01	1.000000000000000000e+00
8.627567621985598123e+00	2.235366576488101220e+00	1.000000000000000000e+00
5.652281397584785871e+00	8.283686436292814648e+00	1.000000000000000000e+00
4.218577549647545055e+00	6.231386660928475152e+00	1.000000000000000000e+00
9.046567758876381760e+00	5.161519230710248429e+00	1.000000000000000000e+00
6.293386808747104766e+00	7.608780875878253802e+00	1.000000000000000000e+00
1.704058855796044103e+00	8.438163737987609991e+00	1.000000000000000000e+00
8.157825935772226700e+00	4.955014557901670003e+00	1.000000000000000000e+00
6.149899996357832244e+00	1.011504410527388664e+01	1.000000000000000000e+00
4.348316670221233693e+00	9.632267189694958986e+00	1.000000000000000000e+00
9.417921925884680689e+00	6.018675041838601025e+00	1.000000000000000000e+00
7.563350612093914904e+00	1.021948816307500785e+01	1.000000000000000000e+00
1.840089561366355486e+00	9.910770492514469510e+00	1.000000000000000000e+00
8.897504464733952290e+00	3.752348485637407194e+00	1.000000000000000000e+00
8.484296223279800486e+00	9.875565575485177661e+00	1.000000000000000000e+00
1.472714806759705564e+00	1.081964008928427923e+01	1.000000000000000000e+00
9.605379598818881703e+00	2.434510126823932641e+00	1.000000000000000000e+00
5.006371107527794351e+00	8.958809786700603794e+00	1.000000000000000000e+00
2.323513129674055211e+00	5.898186713010892035e+00	1.000000000000000000e+00
9.778421313963049144e+00	3.399684620408564228e+00	1.000000000000000000e+00
5.250201806452970743e+00	9.862021045405054309e+00	1.000000000000000000e+00
3.581025854291217225e+00	6.925359342425730702e+00	1.000000000000000000e+00
1.076429027608334899e+01	3.375597774299447185e+00	1.000000000000000000e+00
6.863371677611439736e+00	9.456287295627516798e+00	1.000000000000000000e+00
5.918683061426871284e+00	9.188275792776487094e+00	1.000000000000000000e+00
9.605290388480760555e+00	4.398803129083463936e+00	1.000000000000000000e+00
7.458970588277733071e+00	8.732594986338012788e+00	1.000000000000000000e+00
