4.273046692625142029e+00	7.183158512635143822e+00	1.000000000000000000e+00
2.354425295498168591e+00	9.216098607792826414e+00	1.000000000000000000e+00
9.160452578985909255e+00	2.749733735928029610e+00	1.000000000000000000e+00
5.842552909529227456e+00	2.537675989674581967e+00	1.000000000000000000e+00
3.895868861404623740e+00	5.341754488959118419e+00	1.000000000000000000e+00
3.517180751971416885e+00	3.456337853264305870e+00	1.000000000000000000e+00
7.476422269445127000e+00	6.527810202577613019e+00	1.000000000000000000e+00
4.631175563011272978e+00	9.040737430062819158e+00	1.000000000000000000e+00
1.268789779691627295e+01	3.834726215724471032e+00	1.000000000000000000e+00
8.178191926359968278e+00	5.899796609110603107e+00	1.000000000000000000e+00
7.579233535499073859e+00	1.081706757398963248e+01	1.000000000000000000e+00
6.189671518749339185e+00	4.379847051266446911e+00	1.000000000000000000e+00
7.278540386248323557e+00	5.607805626357315276e+00	1.000000000000000000e+00
4.417620419792606334e+00	3.771694833322180695e+00	1.000000000000000000e+00
1.157854344598792018e+01	2.618216938095354163e+00	1.000000000000000000e+00
6.380392344411124128e+00	5.311345598959139380e+00	1.000000000000000000e+00
2.794850319312847109e+00	4.116810582362782078e+00	1.000000000000000000e+00
6.004121216701080677e+00	3.456078629926971679e+00	1.000000000000000000e+00
7.086970833069002218e+00	4.687938889508875384e+00	1.000000000000000000e+00
2.984922576223646651e+00	5.048451829747830466e+00	1.000000000000000000e+00
1.318215008891490569e+01	6.179885046969552320e+00	1.000000000000000000e+00
8.881268646688159407e+00	5.270610394647145647e+00	1.000000000000000000e+00
6.250349730862428288e+00	8.714482881650754464e+00	1.000000000000000000e+00
6.726517080924197423e+00	2.822521421296718458e+00	1.000000000000000000e+00
6.574796806933239424e+00	6.237464697350724840e+00	1.000000000000000000e+00
7.382455552614835881e+00	9.894000175420041288e+00	1.000000000000000000e+00
9.925777407834280197e+00	2.142142473937022285e+00	1.000000000000000000e+00
1.176906716656259277e+01	7.016552839872391090e+00	1.000000000000000000e+00
8.442727881852315264e+00	1.120730110814292146e+01	1.000000000000000000e+00
6.554511396002073553e+00	1.856912373902543933e+00	1.000000000000000000e+00
3.578873634188064479e+00	7.808304716737760387e+00	1.000000000000000000e+00
4.228196442747906403e+00	2.830514061447588769e+00	1.000000000000000000e+00
1.028416267554178987e+01	3.987718030893614873e+00	1.000000000000000000e+00
6.775804450825351211e+00	7.163047070282255291e+00	1.000000000000000000e+00
4.965457071905234443e+00	6.559628434273130360e+00	1.000000000000000000e+00
5.491668791084221013e+00	5.010192513024849248e+00	1.000000000000000000e+00
7.596734127825233607e+00	3.145605628746778404e+00	1.000000000000000000e+00
1.639606517484522019e+00	5.358496625857904760e+00	1.000000000000000000e+00
1.909474021812683331e+00	3.749604345172800279e+00	1.000000000000000000e+00
9.282175072195931520e+00	7.116590897370858926e+00	1.000000000000000000e+00
5.403037881553263588e+00	1.194924041876661391e+01	1.000000000000000000e+00
8.490161378487242061e+00	3.407989661421252148e+00	1.000000000000000000e+00
7.984353028721727696e+00	4.976853599870405986e+00	1.000000000000000000e+00
9.178028580549062454e+00	1.832582115369456233e+01	1.000000000000000000e+00
4.951056387100041256e+00	2.233395677874902230e+00	1.000000000000000000e+00
5.174260038335729561e+00	7.480446796026896550e+00	1.000000000000000000e+00
1.235145450714954585e+01	5.489355551521353682e+00	1.000000000000000000e+00
7.469938463121210681e+00	2.207960444030929281e+00	1.000000000000000000e+00
4.774987620775904773e+00	5.642882086327078994e+00	1.000000000000000000e+00
3.374002982060801958e+00	6.874762267799923166e+00	1.000000000000000000e+00
4.929663271811229208e+00	1.255638081183740651e+00	1.000000000000000000e+00
5.673644556830816477e+00	5.939059311540964892e+00	1.000000000000000000e+00
5.354079936041712173e+00	8.424798761670231784e+00	1.000000000000000000e+00
9.780871522818063823e+00	5.557098535914605009e+00	1.000000000000000000e+00
9.481912140585867732e+00	8.036692611451618617e+00	1.000000000000000000e+00
5.923218687313082320e+00	1.112075700909300302e+01	1.000000000000000000e+00
7.795190201951892384e+00	4.056478685209217616e+00	1.000000000000000000e+00
1.109183339361984366e+01	7.688055586923683293e+00	1.000000000000000000e+00
8.788105070447112865e+00	1.924668236941531774e+01	1.000000000000000000e+00
1.119937013005838544e+01	4.322184510712520300e+00	1.000000000000000000e+00
6.065415512518788965e+00	7.795664716583204701e+00	1.000000000000000000e+00
6.665541283970196851e+00	1.054316147681127624e+01	1.000000000000000000e+00
9.574461053749704575e+00	4.628970497757353364e+00	1.000000000000000000e+00
5.880302407005519427e+00	6.866439009617781863e+00	1.000000000000000000e+00
3.948002505204650348e+00	9.713148701962115439e+00	1.000000000000000000e+00
1.274168216900285522e+01	7.135001446072503306e+00	1.000000000000000000e+00
9.073335128272246308e+00	6.191523851367563225e+00	1.000000000000000000e+00
6.971971350064069206e+00	8.082984037775007735e+00	1.000000000000000000e+00
1.156296977682420568e+01	6.061467717587948556e+00	1.000000000000000000e+00
8.570994690528717541e+00	7.751177995450648339e+00	1.000000000000000000e+00
5.547106063384585894e+00	9.395744235392132993e+00	1.000000000000000000e+00
8.289231755827991321e+00	1.713033273885391505e+00	1.000000000000000000e+00
1.018717898304735314e+01	7.397286769259071804e+00	1.000000000000000000e+00
6.864093492624830262e+00	1.144129797775162771e+01	1.000000000000000000e+00
8.687323787100337924e+00	4.346560738843537663e+00	1.000000000000000000e+00
6.470315647099559975e+00	9.625146458971631347e+00	1.000000000000000000e+00
1.008482115396821044e+01	3.077444313187501557e+00	1.000000000000000000e+00
9.982804114726260281e+00	6.481171235913912199e+00	1.000000000000000000e+00
8.280130832171568755e+00	1.020897827077230602e+01	1.000000000000000000e+00
3.177987972769026115e+00	5.968181443633838512e+00	1.000000000000000000e+00
1.066873487264794207e+01	5.842598721199142808e+00	1.000000000000000000e+00
7.674159859084315194e+00	7.447477530693380920e+00	1.000000000000000000e+00
4.376532987848184675e+00	1.063078727130996270e+01	1.000000000000000000e+00
9.377849683501832345e+00	3.703699540778594645e+00	1.000000000000000000e+00
8.378353121722829755e+00	6.825087998601535588e+00	1.000000000000000000e+00
7.068142253556899846e+00	1.235272423187695168e+01	1.000000000000000000e+00
5.296378579676267684e+00	4.070525390637861562e+00	1.000000000000000000e+00
9.713050317735810069e+00	8.957392571349343413e+00	1.000000000000000000e+00
8.989844668020149143e+00	9.610088481140623529e+00	1.000000000000000000e+00
4.592618346793452488e+00	4.706352650790257108e+00	1.000000000000000000e+00
4.470622484830871990e+00	8.117590955518542373e+00	1.000000000000000000e+00
3.693289595515369061e+00	4.400447341576691151e+00	1.000000000000000000e+00
6.898833999039996279e+00	3.769134339383819476e+00	1.000000000000000000e+00
8.769157713720723279e+00	8.678890763329507152e+00	1.000000000000000000e+00
2.944687161719741209e+00	8.482458606911592369e+00	1.000000000000000000e+00
