1.314233535837297318e+01	8.787181412292583982e-01	1.000000000000000000e+00
7.285734792049918696e+00	9.989407783882255032e+00	1.000000000000000000e+00
5.675578893127380731e+00	1.002089871726543890e+01	1.000000000000000000e+00
7.225373343659240888e+00	6.219766685508957949e+00	1.000000000000000000e+00
1.010327637361754505e+01	1.089332424683977685e+01	1.000000000000000000e+00
5.523195809146351998e+00	1.307363829273317180e+01	1.000000000000000000e+00
1.357337966164845788e+01	2.892690936582940964e+00	1.000000000000000000e+00
9.202999725553343779e+00	9.011185036990740471e+00	1.000000000000000000e+00
3.750438065821670275e+00	1.414346410522693454e+01	1.000000000000000000e+00
1.354768908898938129e+01	1.657627085442873494e+01	1.000000000000000000e+00
1.214243756861625556e+01	1.089519399527809540e+01	1.000000000000000000e+00
