7.311535199078584846e+00	1.088789596481305821e+01	1.000000000000000000e+00
1.102393032727317923e+01	4.216422309120693157e+00	1.000000000000000000e+00
9.194640151340559342e+00	9.996546356372217446e+00	1.000000000000000000e+00
1.014636302848343519e+01	1.186636297710677646e+01	1.000000000000000000e+00
1.660564403716903925e+01	1.223403809323153979e+01	1.000000000000000000e+00
5.406072424421168421e+00	9.010332904471637150e+00	1.000000000000000000e+00
2.480252514263557639e+00	6.132861239095659833e+00	1.000000000000000000e+00
1.004747905170619759e+01	4.256275742367413351e+00	1.000000000000000000e+00
6.338465792476587701e+00	8.996773290166618864e+00	1.000000000000000000e+00
4.359563271547421515e+00	4.232573808114152847e+00	1.000000000000000000e+00
1.741239362874051722e+01	5.723146781165000974e+00	1.000000000000000000e+00
8.204235249993743651e+00	8.023746185911200257e+00	1.000000000000000000e+00
2.637861633701215958e+00	8.149275923003566291e+00	1.000000000000000000e+00
8.228536705387153205e+00	9.907417056483989626e+00	1.000000000000000000e+00
8.224742645780025896e+00	1.185036038974125638e+01	1.000000000000000000e+00
6.359561390978030637e+00	1.181254346115791876e+01	1.000000000000000000e+00
1.019716019413266928e+01	3.314293408467938740e+00	1.000000000000000000e+00
8.286384332813454989e+00	1.087629487554130669e+01	1.000000000000000000e+00
5.460973109407709636e+00	1.366903247484062689e+01	1.000000000000000000e+00
9.118891722989685533e+00	6.128514206248562246e+00	1.000000000000000000e+00
4.477670803750421591e+00	9.022695946810998180e+00	1.000000000000000000e+00
6.199711065630807205e+00	3.270189583581612602e+00	1.000000000000000000e+00
1.294855156544387853e+01	6.218838539554388589e+00	1.000000000000000000e+00
4.449754786504222182e+00	9.966151255775422158e+00	1.000000000000000000e+00
6.288846964098762093e+00	4.222471397863112763e+00	1.000000000000000000e+00
6.287363483202996761e+00	6.150920742127125251e+00	1.000000000000000000e+00
7.281843585968093890e+00	9.935006358958844430e+00	1.000000000000000000e+00
5.343940937060276397e+00	8.058633987825833955e+00	1.000000000000000000e+00
7.227238667736155975e+00	4.265705647942199974e+00	1.000000000000000000e+00
7.292378639133216822e+00	1.183759717495005859e+01	1.000000000000000000e+00
4.410319597901502853e+00	1.091041255573092350e+01	1.000000000000000000e+00
8.184027170636426263e+00	3.272013200692391877e+00	1.000000000000000000e+00
8.283295214806880580e+00	1.281380826607714241e+01	1.000000000000000000e+00
9.186929738796369094e+00	1.167743323492532070e+01	1.000000000000000000e+00
1.196499039259735220e+01	6.067193362145265390e+00	1.000000000000000000e+00
3.474234035358954920e+00	9.976848384837282424e+00	1.000000000000000000e+00
6.308384826558530278e+00	8.048642546998298286e+00	1.000000000000000000e+00
7.350544944650663659e+00	2.344607647261456762e+00	1.000000000000000000e+00
6.343002180299697201e+00	9.941918656484475036e+00	1.000000000000000000e+00
3.378159135919436284e+00	4.298713002203601974e+00	1.000000000000000000e+00
1.098545145846478377e+01	6.187504007043566290e+00	1.000000000000000000e+00
6.348192225756129403e+00	1.087627316136123312e+01	1.000000000000000000e+00
3.513117423203524492e+00	8.975757501481011147e+00	1.000000000000000000e+00
1.745081025755977677e+01	1.345719225677979658e+01	1.000000000000000000e+00
7.287112470293524602e+00	1.278857641718802718e+01	1.000000000000000000e+00
