3.149554535883782869e+00	9.876340314088697170e+00	1.000000000000000000e+00
1.090751866156885264e+01	3.622909162138100658e+00	1.000000000000000000e+00
5.147071882649255414e+00	1.112419562923523308e+01	1.000000000000000000e+00
6.129853997484386863e-01	1.253385097532645531e+01	1.000000000000000000e+00
6.365917585818422708e+00	1.052253481182761741e+00	1.000000000000000000e+00
7.780169266099696834e+00	9.680348862932383724e+00	1.000000000000000000e+00
2.417437051360629141e+00	8.463042056418677461e+00	1.000000000000000000e+00
1.274865451897463364e+00	1.459706856180452927e+00	1.000000000000000000e+00
9.245259446811873616e+00	9.573645568115933813e+00	1.000000000000000000e+00
1.315920385289506056e+00	1.384962630213184909e+01	1.000000000000000000e+00
1.243343892277631646e+01	3.771870670387046598e+00	1.000000000000000000e+00
1.053363706952873002e+01	8.759376598931863711e+00	1.000000000000000000e+00
