2.195955389897991328e+00	8.236936646757344604e+00	1.000000000000000000e+00
1.322368018792206179e+01	3.688897222003998611e+00	1.000000000000000000e+00
8.006703241818172501e+00	9.347872879589660400e+00	1.000000000000000000e+00
5.064363567281438883e+00	1.058240309390654588e+01	1.000000000000000000e+00
5.032208473551942340e+00	2.724264396816219680e+00	1.000000000000000000e+00
9.900168770311482902e+00	9.133909145939851371e+00	1.000000000000000000e+00
3.499903638853230969e+00	1.165260615312440784e+01	1.000000000000000000e+00
2.810359875245489025e+00	1.901008479054701716e+00	1.000000000000000000e+00
4.692733032926677872e+00	9.638583110897016581e+00	1.000000000000000000e+00
1.088637305918909703e+01	9.279250728730625397e+00	1.000000000000000000e+00
1.221328892370991248e+01	6.339513942889563936e+00	1.000000000000000000e+00
6.506701288774149106e+00	8.133224750016058380e+00	1.000000000000000000e+00
2.629758027327030678e+00	5.569244979781553972e+00	1.000000000000000000e+00
1.020652784362652632e+01	2.227758484363163483e+00	1.000000000000000000e+00
7.269063605570901920e+00	9.993585578388287871e+00	1.000000000000000000e+00
1.832093738846176878e+00	7.309012457281442110e+00	1.000000000000000000e+00
8.756145201119933219e+00	4.715564328045277698e+00	1.000000000000000000e+00
8.328749668212738655e+00	1.023846824187427629e+01	1.000000000000000000e+00
6.063949583777332286e+00	1.225762715350918342e+01	1.000000000000000000e+00
1.146508143775152178e+01	5.676478468235411690e+00	1.000000000000000000e+00
1.168675436840199566e+01	7.550714782097365685e+00	1.000000000000000000e+00
5.477666322425716494e+00	1.489098004394144326e+01	1.000000000000000000e+00
2.332124643646568352e+00	4.559248114631907711e+00	1.000000000000000000e+00
4.816948151948835743e+00	8.692352613780157000e+00	1.000000000000000000e+00
6.441119640440485128e+00	1.044514658696214937e+01	1.000000000000000000e+00
7.978393030805149166e+00	4.064369207840718978e+00	1.000000000000000000e+00
7.243590158858536299e+00	8.701193414381799940e+00	1.000000000000000000e+00
1.067309161911682658e+01	7.404912626897657724e+00	1.000000000000000000e+00
9.552712541811539282e+00	2.990143336238742844e+00	1.000000000000000000e+00
5.803992630913580086e+00	8.814109522563562393e+00	1.000000000000000000e+00
2.713265804831991979e+00	6.988865814899606121e+00	1.000000000000000000e+00
6.583245559327739471e+00	1.617396840685227932e+00	1.000000000000000000e+00
6.573508387585214940e+00	9.415300066070740215e+00	1.000000000000000000e+00
