5.251212127682165054e+00	5.115624040452002141e+00	1.000000000000000000e+00
3.768660771362354556e+00	6.525732667547019972e+00	1.000000000000000000e+00
9.508962999752133882e+00	1.709052576695512471e+00	1.000000000000000000e+00
6.691572278401147322e+00	4.969864294094383794e+00	1.000000000000000000e+00
5.478731701570096035e+00	1.191041691061772489e+01	1.000000000000000000e+00
4.213718501193966404e+00	3.220435455559036875e+00	1.000000000000000000e+00
7.558567946828413042e+00	6.183942320702549900e+00	1.000000000000000000e+00
1.372807952148848898e+01	1.724757176423223726e+01	1.000000000000000000e+00
9.679586993744038637e+00	3.221626574187737901e+00	1.000000000000000000e+00
8.749467112671251101e+00	3.043504440992967908e+00	1.000000000000000000e+00
4.002485900141591557e+00	1.165106576000153993e+01	1.000000000000000000e+00
4.483968643200110016e+00	1.713364223469493242e+00	1.000000000000000000e+00
1.043276279813428076e+01	4.858230468533198732e+00	1.000000000000000000e+00
4.271491651159111669e+00	7.327827824584064231e+00	1.000000000000000000e+00
7.564920399738807255e+00	5.241476282837020051e+00	1.000000000000000000e+00
5.192208839770615647e+00	6.086262944284986709e+00	1.000000000000000000e+00
2.928333827904340492e+00	1.014122249730655767e+01	1.000000000000000000e+00
1.114995097120384671e+01	3.547280533267428204e+00	1.000000000000000000e+00
6.654304749281730658e+00	6.507274385014232720e+00	1.000000000000000000e+00
4.356943183076515957e+00	9.779991600176119348e+00	1.000000000000000000e+00
8.473690968003083412e+00	5.359817518520543445e+00	1.000000000000000000e+00
8.115857698865250214e+00	6.898107130764196349e+00	1.000000000000000000e+00
1.408330047834454923e+01	1.871651604821204984e+01	1.000000000000000000e+00
7.893284641535939450e+00	3.465941703485559078e+00	1.000000000000000000e+00
9.128227263424737004e+00	5.978153304995531769e+00	1.000000000000000000e+00
3.018727037451257811e+00	1.859219954300018962e+00	1.000000000000000000e+00
7.396679703532325512e+00	1.222438641241390567e+00	1.000000000000000000e+00
1.130321761032848826e+01	4.506977555766373378e+00	1.000000000000000000e+00
4.351665834144818668e+00	1.077642067229136735e+01	1.000000000000000000e+00
3.154583216132014645e+00	9.067681780176735096e-01	1.000000000000000000e+00
6.072036367333139673e+00	5.670153442263884180e+00	1.000000000000000000e+00
3.499925691790705340e+00	8.011018221241187121e+00	1.000000000000000000e+00
