1.013330015843132692e+01	3.689020152266004882e+00	1.000000000000000000e+00
7.598606499241124190e+00	8.095279450768160245e+00	1.000000000000000000e+00
3.887662350713369630e+00	8.813691310867243445e+00	1.000000000000000000e+00
7.119070399468816035e+00	2.160062523551062430e+00	1.000000000000000000e+00
8.781540948416903802e+00	1.052042152174092671e+01	1.000000000000000000e+00
1.198886988150206667e+00	8.658935755591878447e+00	1.000000000000000000e+00
7.859015522569778867e+00	4.412557109240190734e+00	1.000000000000000000e+00
9.906662734839022377e+00	7.375522090272163211e+00	1.000000000000000000e+00
3.750984858222369489e+00	1.055659030036686730e+01	1.000000000000000000e+00
1.056591335043271584e+01	4.575396650423491529e+00	1.000000000000000000e+00
5.285166398076110106e+00	9.823989882297256671e+00	1.000000000000000000e+00
3.533620464521424864e+00	6.941626920946159629e+00	1.000000000000000000e+00
1.111068306815164064e+01	3.754447283603932650e+00	1.000000000000000000e+00
4.768735537624555043e+00	1.065388626303278841e+01	1.000000000000000000e+00
1.249087144202726041e+00	7.665844379475388770e+00	1.000000000000000000e+00
9.846877985754048268e+00	2.344630945832719693e+00	1.000000000000000000e+00
7.957841180769839262e+00	9.972399306446602552e+00	1.000000000000000000e+00
4.879460285280687870e+00	8.933395480166439029e+00	1.000000000000000000e+00
9.287728198674274793e+00	3.155280274271206942e+00	1.000000000000000000e+00
8.844555307682139045e+00	9.541973436711714385e+00	1.000000000000000000e+00
