4.302840584962104309e+00	1.553188556750207283e+01	1.000000000000000000e+00
5.971612606457339822e+00	3.469313421893393645e+00	1.000000000000000000e+00
6.509759645909701575e+00	5.546432826971788188e+00	1.000000000000000000e+00
3.677511670516473430e+00	5.726446628914129811e+00	1.000000000000000000e+00
8.535009900216852685e+00	2.252142781221966761e+00	1.000000000000000000e+00
6.778816550602162039e+00	6.584691999967772880e+00	1.000000000000000000e+00
2.910682006702419500e+00	6.478308193543415250e+00	1.000000000000000000e+00
1.006477133105930832e+01	7.454418215043758789e-01	1.000000000000000000e+00
7.543293283080768852e+00	5.832835700407588142e+00	1.000000000000000000e+00
6.328859777746195014e+00	1.224387105198198533e+01	1.000000000000000000e+00
1.163472476767051234e+01	3.111936001656320006e+00	1.000000000000000000e+00
9.341337592637220411e+00	5.367308366440186163e+00	1.000000000000000000e+00
6.060170029403396441e+00	1.120333240766228400e+01	1.000000000000000000e+00
1.213451037094267804e+01	1.320480285535243326e+00	1.000000000000000000e+00
1.037508966391570731e+01	5.653880938636462794e+00	1.000000000000000000e+00
4.795693088120219549e+00	1.374690538340586698e+01	1.000000000000000000e+00
1.033261388611160925e+01	1.786739456130069126e+00	1.000000000000000000e+00
4.711409665121457202e+00	6.012446571192072042e+00	1.000000000000000000e+00
3.946228001296648191e+00	6.764643532127299075e+00	1.000000000000000000e+00
6.373378678531538277e+00	1.611033447653736772e+01	1.000000000000000000e+00
5.745188530606365696e+00	6.298531885208894288e+00	1.000000000000000000e+00
4.754825336688309534e+00	9.878929825079806548e+00	1.000000000000000000e+00
1.064434094350925619e+01	6.694560004594775293e+00	1.000000000000000000e+00
7.812807815591685134e+00	6.871390091239130804e+00	1.000000000000000000e+00
3.990016469735251370e+00	1.063083212636864161e+01	1.000000000000000000e+00
6.107294270058880592e+00	1.506798480637112192e+01	1.000000000000000000e+00
8.576773325991899455e+00	6.119483846844209651e+00	1.000000000000000000e+00
5.339522273514039519e+00	1.582087771115762287e+01	1.000000000000000000e+00
1.240098398912175703e+01	2.359315300897484757e+00	1.000000000000000000e+00
1.141134334082050827e+01	5.940521251186658525e+00	1.000000000000000000e+00
4.573955679102030381e+00	1.657345927845141631e+01	1.000000000000000000e+00
1.190645701831704173e+01	4.152699299416434009e+00	1.000000000000000000e+00
4.980482306222163480e+00	7.050388541704118772e+00	1.000000000000000000e+00
4.442651829161908594e+00	4.974243926436648700e+00	1.000000000000000000e+00
1.497146951243272106e+01	5.035715626945469481e+00	1.000000000000000000e+00
6.014182155816723885e+00	7.336966654639685892e+00	1.000000000000000000e+00
3.720743641884221464e+00	9.592986962967367859e+00	1.000000000000000000e+00
1.600261333373077832e+01	5.339736713624236408e+00	1.000000000000000000e+00
7.047929855336106719e+00	7.623284122371368987e+00	1.000000000000000000e+00
3.225064617565108538e+00	1.138563446580910465e+01	1.000000000000000000e+00
1.266697390176090288e+01	3.398008259721664981e+00	1.000000000000000000e+00
8.080960855335424853e+00	7.912878211560059327e+00	1.000000000000000000e+00
5.024728269175144035e+00	1.091640304773304315e+01	1.000000000000000000e+00
1.446836695949043161e+01	2.945922500007492228e+00	1.000000000000000000e+00
9.610504718321537965e+00	6.406155478082363075e+00	1.000000000000000000e+00
5.071166556836050887e+00	1.478255740728701184e+01	1.000000000000000000e+00
1.369407334251924802e+01	3.689257654456713276e+00	1.000000000000000000e+00
4.485398420168923650e+00	8.840682052691429149e+00	1.000000000000000000e+00
3.179756607938571733e+00	7.517605034291443111e+00	1.000000000000000000e+00
1.394048171121293755e+01	4.732606366841793921e+00	1.000000000000000000e+00
5.250114475173763395e+00	8.088488659700121985e+00	1.000000000000000000e+00
2.956022596608931963e+00	1.034515354018120981e+01	1.000000000000000000e+00
1.186119214565963986e+01	2.800567440608071057e-01	1.000000000000000000e+00
6.285684613600982296e+00	8.377120957883681385e+00	1.000000000000000000e+00
5.292901416025148187e+00	1.195485904027202650e+01	1.000000000000000000e+00
1.472151933963055725e+01	3.991471409770057210e+00	1.000000000000000000e+00
8.847514935690091065e+00	7.159782334199331189e+00	1.000000000000000000e+00
